LAMMPS data file via write_data, version 22 Aug 2018, timestep = 200000

1440 atoms
2 atom types

-1.1706159654706241e+00 5.1229934693470618e+01 xlo xhi
-1.0801579274706228e+00 5.1320392731470612e+01 ylo yhi
-3.4232511712575047e+00 1.5123246765124475e+02 zlo zhi

Masses

1 12.0112
2 10.81

Atoms # full

743 1 2 0.0000000000000000e+00 2.8260989415482968e+01 2.2237663455251795e+01 7.4562561347153689e+01 0 0 0
766 1 1 0.0000000000000000e+00 2.7686050207558694e+01 2.1708225063229865e+01 7.5865330490961838e+01 0 0 0
744 1 1 0.0000000000000000e+00 2.9098624469629037e+01 2.3543090469968398e+01 7.4540888793879461e+01 0 0 0
765 1 1 0.0000000000000000e+00 2.9255824366808124e+01 2.4247143978377231e+01 7.5774866564018922e+01 0 0 0
764 1 1 0.0000000000000000e+00 2.5775382158835349e+01 2.0684516950765261e+01 7.7138156310018601e+01 0 0 0
767 1 1 0.0000000000000000e+00 2.8174833608782009e+01 2.2190697372150165e+01 7.7074664827177699e+01 0 0 0
768 1 2 0.0000000000000000e+00 2.9133427471901310e+01 2.3414276590127397e+01 7.7075425657006079e+01 0 0 0
739 1 1 0.0000000000000000e+00 2.6503817906411058e+01 2.0970738310612916e+01 7.8365494738413105e+01 0 0 0
788 1 2 0.0000000000000000e+00 2.5801558952208147e+01 2.0728841089390759e+01 7.9721388310597632e+01 0 0 0
742 1 1 0.0000000000000000e+00 2.7748417359414933e+01 2.1707226723439305e+01 7.8341217565679543e+01 0 0 0
791 1 2 0.0000000000000000e+00 2.8364589779008014e+01 2.2136394270856453e+01 7.9630748877457023e+01 0 0 0
741 1 1 0.0000000000000000e+00 2.9247020116850489e+01 2.4205712991710360e+01 7.8355064634895371e+01 0 0 0
792 1 1 0.0000000000000000e+00 2.9054131763515677e+01 2.3472584311963367e+01 7.9599122365070059e+01 0 0 0
811 1 1 0.0000000000000000e+00 2.6568928922364169e+01 2.0940937888800736e+01 8.1059360779963285e+01 0 0 0
812 1 1 0.0000000000000000e+00 2.5882944398942520e+01 2.0707515153806927e+01 8.2258846943254696e+01 0 0 0
814 1 1 0.0000000000000000e+00 2.7757220571174383e+01 2.1737220470413362e+01 8.0993598762614894e+01 0 0 0
815 1 1 0.0000000000000000e+00 2.8304059248589944e+01 2.2151904380196715e+01 8.2292438906769846e+01 0 0 0
813 1 1 0.0000000000000000e+00 2.9225512819230509e+01 2.4174837578383659e+01 8.0892494171012785e+01 0 0 0
816 1 2 0.0000000000000000e+00 2.9222803687288064e+01 2.3448891625789805e+01 8.2258621273233942e+01 0 0 0
787 1 1 0.0000000000000000e+00 2.6553023870270625e+01 2.0857780887374830e+01 8.3489734017364441e+01 0 0 0
790 1 1 0.0000000000000000e+00 2.7822926168192357e+01 2.1539188175998561e+01 8.3540162000194272e+01 0 0 0
789 1 1 0.0000000000000000e+00 2.9355488409086586e+01 2.4186505605478249e+01 8.3606550070742287e+01 0 0 0
836 1 2 0.0000000000000000e+00 2.5839721506195165e+01 2.0540659083366769e+01 8.4773835190997588e+01 0 0 0
859 1 1 0.0000000000000000e+00 2.6506980942388857e+01 2.0928582997147846e+01 8.6130667046457802e+01 0 0 0
839 1 2 0.0000000000000000e+00 2.8391182104071234e+01 2.2172443755306638e+01 8.4872355997938882e+01 0 0 0
862 1 1 0.0000000000000000e+00 2.7749095555329596e+01 2.1690190955370959e+01 8.6147629013805016e+01 0 0 0
840 1 1 0.0000000000000000e+00 2.9147362842045972e+01 2.3504706539742891e+01 8.4880751961902845e+01 0 0 0
861 1 1 0.0000000000000000e+00 2.9400822600166073e+01 2.4202237223740010e+01 8.6096975298132946e+01 0 0 0
860 1 1 0.0000000000000000e+00 2.5841896245049181e+01 2.0674078263253080e+01 8.7423916205707457e+01 0 0 0
835 1 1 0.0000000000000000e+00 2.6539894015974031e+01 2.0876126185803749e+01 8.8689978507698285e+01 0 0 0
863 1 1 0.0000000000000000e+00 2.8267528622869332e+01 2.2100793764640621e+01 8.7419452799463883e+01 0 0 0
838 1 1 0.0000000000000000e+00 2.7781337204929756e+01 2.1570818090624577e+01 8.8615432505801124e+01 0 0 0
864 1 2 0.0000000000000000e+00 2.9193589984494118e+01 2.3373390381289081e+01 8.7421791238253135e+01 0 0 0
837 1 1 0.0000000000000000e+00 2.9322431759981956e+01 2.4131392726153003e+01 8.8721812917258305e+01 0 0 0
884 1 2 0.0000000000000000e+00 2.5839381743568822e+01 2.0714373011852818e+01 9.0048451184366684e+01 0 0 0
887 1 2 0.0000000000000000e+00 2.8444596655858465e+01 2.2017176219370015e+01 8.9987037852584777e+01 0 0 0
888 1 1 0.0000000000000000e+00 2.9167279466015255e+01 2.3368213732896631e+01 8.9959194297408771e+01 0 0 0
907 1 1 0.0000000000000000e+00 2.6594743079037361e+01 2.0849556522617053e+01 9.1369563822048036e+01 0 0 0
908 1 1 0.0000000000000000e+00 2.5893085136300435e+01 2.0615577663495973e+01 9.2605635419661766e+01 0 0 0
910 1 1 0.0000000000000000e+00 2.7941029675067352e+01 2.1474353365729296e+01 9.1340599720102873e+01 0 0 0
911 1 1 0.0000000000000000e+00 2.8379871880195360e+01 2.2044726235363576e+01 9.2572260571055438e+01 0 0 0
909 1 1 0.0000000000000000e+00 2.9296831985995087e+01 2.4060019323234140e+01 9.1244179073562648e+01 0 0 0
912 1 2 0.0000000000000000e+00 2.9284131213103414e+01 2.3289652375307071e+01 9.2577667451265924e+01 0 0 0
883 1 1 0.0000000000000000e+00 2.6548379833004645e+01 2.0831528593308043e+01 9.3842011881655665e+01 0 0 0
932 1 2 0.0000000000000000e+00 2.5901579813126695e+01 2.0407570075387959e+01 9.5186975643753314e+01 0 0 0
886 1 1 0.0000000000000000e+00 2.7805247929189250e+01 2.1551817856251169e+01 9.3836835986202985e+01 0 0 0
935 1 2 0.0000000000000000e+00 2.8330262672478344e+01 2.2062229768743386e+01 9.5207816663140989e+01 0 0 0
885 1 1 0.0000000000000000e+00 2.9356411132882219e+01 2.4082555883446915e+01 9.3929062414442626e+01 0 0 0
936 1 1 0.0000000000000000e+00 2.9108294430926726e+01 2.3403098628913234e+01 9.5162675760510794e+01 0 0 0
955 1 1 0.0000000000000000e+00 2.6551138426973498e+01 2.0740141149525336e+01 9.6511134136165822e+01 0 0 0
958 1 1 0.0000000000000000e+00 2.7701748366076306e+01 2.1617649343950909e+01 9.6483752872496325e+01 0 0 0
957 1 1 0.0000000000000000e+00 2.9288280254610051e+01 2.4089072871188350e+01 9.6406766494926416e+01 0 0 0
931 1 1 0.0000000000000000e+00 2.6521158561951786e+01 2.0767066764220107e+01 9.8979292397784107e+01 0 0 0
956 1 1 0.0000000000000000e+00 2.5876998391704955e+01 2.0432261727720828e+01 9.7780363146732810e+01 0 0 0
934 1 1 0.0000000000000000e+00 2.7688111814843790e+01 2.1627006748075971e+01 9.8994235905103025e+01 0 0 0
959 1 1 0.0000000000000000e+00 2.8149693593748307e+01 2.2109092201982804e+01 9.7711110217284173e+01 0 0 0
933 1 1 0.0000000000000000e+00 2.9144951147808413e+01 2.4200164997706132e+01 9.9018447483478141e+01 0 0 0
960 1 2 0.0000000000000000e+00 2.9067977973502078e+01 2.3369324601605676e+01 9.7703362813516264e+01 0 0 0
980 1 2 0.0000000000000000e+00 2.5875979247515708e+01 2.0386933111481106e+01 1.0033766165330933e+02 0 0 0
1003 1 1 0.0000000000000000e+00 2.6551879347471981e+01 2.0766742767604949e+01 1.0165975723171738e+02 0 0 0
983 1 2 0.0000000000000000e+00 2.8286351636144428e+01 2.2108442062557398e+01 1.0030924015925552e+02 0 0 0
1006 1 1 0.0000000000000000e+00 2.7718373146545940e+01 2.1613147090771292e+01 1.0164759309379750e+02 0 0 0
984 1 1 0.0000000000000000e+00 2.8997280930872694e+01 2.3463782776768788e+01 1.0027346609802726e+02 0 0 0
1005 1 1 0.0000000000000000e+00 2.9298628922445801e+01 2.4169099411193642e+01 1.0152512877120093e+02 0 0 0
1004 1 1 0.0000000000000000e+00 2.5912436516230152e+01 2.0412858038148396e+01 1.0296225065761298e+02 0 0 0
1007 1 1 0.0000000000000000e+00 2.8258473871772235e+01 2.2118086355158010e+01 1.0288670695443659e+02 0 0 0
1008 1 2 0.0000000000000000e+00 2.9184665573951953e+01 2.3358288539926754e+01 1.0287662309801127e+02 0 0 0
979 1 1 0.0000000000000000e+00 2.6638061577758883e+01 2.0705710187995624e+01 1.0420343094665924e+02 0 0 0
1028 1 2 0.0000000000000000e+00 2.6016399477087592e+01 2.0392128991340986e+01 1.0554235628478345e+02 0 0 0
982 1 1 0.0000000000000000e+00 2.7820597004930590e+01 2.1585957934629217e+01 1.0417468410537541e+02 0 0 0
1031 1 2 0.0000000000000000e+00 2.8536079789929413e+01 2.2132639969519573e+01 1.0545249586140697e+02 0 0 0
981 1 1 0.0000000000000000e+00 2.9305910616699190e+01 2.4162806301274465e+01 1.0417932660471767e+02 0 0 0
1032 1 1 0.0000000000000000e+00 2.9226348330520466e+01 2.3459402549608654e+01 1.0542008259824908e+02 0 0 0
1051 1 1 0.0000000000000000e+00 2.6810660347930003e+01 2.0747344345554151e+01 1.0686578716855463e+02 0 0 0
1052 1 1 0.0000000000000000e+00 2.6144772738518025e+01 2.0603689212225881e+01 1.0810376731894881e+02 0 0 0
1054 1 1 0.0000000000000000e+00 2.8000529054246094e+01 2.1588744163114622e+01 1.0679598570222095e+02 0 0 0
1055 1 1 0.0000000000000000e+00 2.8529506812098408e+01 2.2027772333035642e+01 1.0809007944988099e+02 0 0 0
1053 1 1 0.0000000000000000e+00 2.9434608684684250e+01 2.4120839151378082e+01 1.0670042968243554e+02 0 0 0
1056 1 2 0.0000000000000000e+00 2.9441372952783844e+01 2.3246492465925005e+01 1.0805450598600012e+02 0 0 0
1027 1 1 0.0000000000000000e+00 2.6804458354173754e+01 2.0833037129208975e+01 1.0938399392172727e+02 0 0 0
1030 1 1 0.0000000000000000e+00 2.8063472312294536e+01 2.1550470291892189e+01 1.0936700891180386e+02 0 0 0
1029 1 1 0.0000000000000000e+00 2.9464359831458694e+01 2.4104898767576909e+01 1.0927722935525617e+02 0 0 0
1076 1 2 0.0000000000000000e+00 2.6131836933249872e+01 2.0560640870522136e+01 1.1076789368349762e+02 0 0 0
1099 1 1 0.0000000000000000e+00 2.6862349488522245e+01 2.0793944430381561e+01 1.1207872036528326e+02 0 0 0
1079 1 2 0.0000000000000000e+00 2.8734631528565817e+01 2.2033203311574237e+01 1.1069054612467899e+02 0 0 0
1102 1 1 0.0000000000000000e+00 2.8101924542320926e+01 2.1566553875103683e+01 1.1205124325716228e+02 0 0 0
1080 1 1 0.0000000000000000e+00 2.9349783829464272e+01 2.3473793280186989e+01 1.1061591741912331e+02 0 0 0
1101 1 1 0.0000000000000000e+00 2.9550033210727406e+01 2.4180266317223371e+01 1.1184936903620169e+02 0 0 0
1100 1 1 0.0000000000000000e+00 2.6152709067456108e+01 2.0620343302680773e+01 1.1335513005903248e+02 0 0 0
1075 1 1 0.0000000000000000e+00 2.6893215983321536e+01 2.0853068097094162e+01 1.1458527147240019e+02 0 0 0
1103 1 1 0.0000000000000000e+00 2.8643929708495808e+01 2.2082454378516637e+01 1.1329748441789852e+02 0 0 0
1078 1 1 0.0000000000000000e+00 2.8155802322492249e+01 2.1585508155139472e+01 1.1451227748313453e+02 0 0 0
1104 1 2 0.0000000000000000e+00 2.9381211172218975e+01 2.3487658957574538e+01 1.1316863832212918e+02 0 0 0
1077 1 1 0.0000000000000000e+00 2.9512780164841665e+01 2.4197143189553781e+01 1.1448552923444477e+02 0 0 0
1124 1 2 0.0000000000000000e+00 2.6138203816814549e+01 2.0658132909504015e+01 1.1589081001025696e+02 0 0 0
1127 1 2 0.0000000000000000e+00 2.8739082133272532e+01 2.2124188302993758e+01 1.1586184078665433e+02 0 0 0
1128 1 1 0.0000000000000000e+00 2.9374427200303437e+01 2.3507800698474153e+01 1.1577946799266741e+02 0 0 0
1147 1 1 0.0000000000000000e+00 2.6803797336141130e+01 2.1058008532713703e+01 1.1718347623163378e+02 0 0 0
1148 1 1 0.0000000000000000e+00 2.6071798963910709e+01 2.0887396759929725e+01 1.1841037636622337e+02 0 0 0
1150 1 1 0.0000000000000000e+00 2.8046806577239302e+01 2.1764433615771516e+01 1.1719683519459402e+02 0 0 0
1151 1 1 0.0000000000000000e+00 2.8517386064743548e+01 2.2338080609407452e+01 1.1845507268614625e+02 0 0 0
1149 1 1 0.0000000000000000e+00 2.9503948961024452e+01 2.4255966975378460e+01 1.1701830850629354e+02 0 0 0
1152 1 2 0.0000000000000000e+00 2.9349429735943868e+01 2.3571170068995308e+01 1.1838282924034318e+02 0 0 0
1123 1 1 0.0000000000000000e+00 2.6772607346295214e+01 2.1109150197595660e+01 1.1973190344628121e+02 0 0 0
1172 1 2 0.0000000000000000e+00 2.6017587854198013e+01 2.0849659196673890e+01 1.2107066621397689e+02 0 0 0
1126 1 1 0.0000000000000000e+00 2.8004282110321071e+01 2.1814154469157863e+01 1.1971304501113831e+02 0 0 0
1175 1 2 0.0000000000000000e+00 2.8525180347667185e+01 2.2334643260919062e+01 1.2105985718350969e+02 0 0 0
1125 1 1 0.0000000000000000e+00 2.9438839593815562e+01 2.4388214030370190e+01 1.1973083716953818e+02 0 0 0
1176 1 1 0.0000000000000000e+00 2.9237908235934249e+01 2.3760673819820429e+01 1.2105197170666237e+02 0 0 0
1195 1 1 0.0000000000000000e+00 2.6699753281073001e+01 2.1030145127317848e+01 1.2240859464914701e+02 0 0 0
1198 1 1 0.0000000000000000e+00 2.7937601950047824e+01 2.1795541908180290e+01 1.2236814114733166e+02 0 0 0
1197 1 1 0.0000000000000000e+00 2.9413602979345303e+01 2.4453820506607858e+01 1.2228072009708512e+02 0 0 0
1171 1 1 0.0000000000000000e+00 2.6620526889194757e+01 2.1174672668513470e+01 1.2490884437079885e+02 0 0 0
1196 1 1 0.0000000000000000e+00 2.5991448238685958e+01 2.0880674012483489e+01 1.2366739538809765e+02 0 0 0
1174 1 1 0.0000000000000000e+00 2.7794629950980493e+01 2.1934070031382994e+01 1.2488353614006471e+02 0 0 0
1199 1 1 0.0000000000000000e+00 2.8397809623366438e+01 2.2396856678995981e+01 1.2364505169864742e+02 0 0 0
1173 1 1 0.0000000000000000e+00 2.9443996020318441e+01 2.4468434720288300e+01 1.2486976985535074e+02 0 0 0
1200 1 2 0.0000000000000000e+00 2.9286097893505300e+01 2.3716768848557102e+01 1.2357648368544986e+02 0 0 0
1220 1 2 0.0000000000000000e+00 2.5886584625923582e+01 2.0896218066566647e+01 1.2621072105800002e+02 0 0 0
1243 1 1 0.0000000000000000e+00 2.6661559558020379e+01 2.1237395405029918e+01 1.2749597666674376e+02 0 0 0
1223 1 2 0.0000000000000000e+00 2.8412240410068595e+01 2.2502543857009616e+01 1.2617145176805997e+02 0 0 0
1246 1 1 0.0000000000000000e+00 2.7912544895850651e+01 2.1933653547045648e+01 1.2752182746644780e+02 0 0 0
1224 1 1 0.0000000000000000e+00 2.9260149190524885e+01 2.3765375242444431e+01 1.2614175646014112e+02 0 0 0
1245 1 1 0.0000000000000000e+00 2.9408219136072930e+01 2.4431233192852083e+01 1.2740582960820359e+02 0 0 0
1244 1 1 0.0000000000000000e+00 2.5935569703782530e+01 2.1119915446519105e+01 1.2874340011398442e+02 0 0 0
1247 1 1 0.0000000000000000e+00 2.8487691737678340e+01 2.2439194110837061e+01 1.2871837357873039e+02 0 0 0
1248 1 2 0.0000000000000000e+00 2.9379826847032511e+01 2.3662245893696266e+01 1.2873905931780814e+02 0 0 0
1219 1 1 0.0000000000000000e+00 2.6603695637631329e+01 2.1348588298844462e+01 1.2996071049131331e+02 0 0 0
1268 1 2 0.0000000000000000e+00 2.5878184606329992e+01 2.1140100839158652e+01 1.3124475117072237e+02 0 0 0
1222 1 1 0.0000000000000000e+00 2.7829975523835493e+01 2.2025089049133729e+01 1.2997672341122200e+02 0 0 0
1271 1 2 0.0000000000000000e+00 2.8459170985397300e+01 2.2502026498606494e+01 1.3126319854216206e+02 0 0 0
1221 1 1 0.0000000000000000e+00 2.9494506519917930e+01 2.4471865217668931e+01 1.3007306536003543e+02 0 0 0
1272 1 1 0.0000000000000000e+00 2.9192218466078955e+01 2.3802631398750972e+01 1.3131967303681239e+02 0 0 0
1291 1 1 0.0000000000000000e+00 2.6659242908914301e+01 2.1350177289739772e+01 1.3255746166463882e+02 0 0 0
1292 1 1 0.0000000000000000e+00 2.5951022683548175e+01 2.1168431417760299e+01 1.3377350052284700e+02 0 0 0
1294 1 1 0.0000000000000000e+00 2.7953972865552306e+01 2.1998508304992786e+01 1.3261424280460366e+02 0 0 0
1295 1 1 0.0000000000000000e+00 2.8485372193582855e+01 2.2462931012415787e+01 1.3388426009278851e+02 0 0 0
1293 1 1 0.0000000000000000e+00 2.9481046298209240e+01 2.4474013804011221e+01 1.3259231773474511e+02 0 0 0
1296 1 2 0.0000000000000000e+00 2.9386863270066868e+01 2.3680478296961699e+01 1.3390502074836903e+02 0 0 0
1267 1 1 0.0000000000000000e+00 2.6638263270699962e+01 2.1292358000848530e+01 1.3507895648087620e+02 0 0 0
1270 1 1 0.0000000000000000e+00 2.7872532944552475e+01 2.2002489401693047e+01 1.3508119211707861e+02 0 0 0
1269 1 1 0.0000000000000000e+00 2.9462070571087988e+01 2.4488021329995309e+01 1.3521243097678817e+02 0 0 0
1316 1 2 0.0000000000000000e+00 2.5934115602225262e+01 2.0973362627707576e+01 1.3639581091180068e+02 0 0 0
1339 1 1 0.0000000000000000e+00 2.6514812676978057e+01 2.1262450477898614e+01 1.3775854075940921e+02 0 0 0
1319 1 2 0.0000000000000000e+00 2.8479323777464050e+01 2.2401338978897847e+01 1.3641817118483945e+02 0 0 0
1342 1 1 0.0000000000000000e+00 2.7780967379084576e+01 2.1999080802529349e+01 1.3775200195813454e+02 0 0 0
1320 1 1 0.0000000000000000e+00 2.9223704627302126e+01 2.3748687623056764e+01 1.3643009842230370e+02 0 0 0
1341 1 1 0.0000000000000000e+00 2.9316369565381546e+01 2.4471791943471207e+01 1.3769254031105942e+02 0 0 0
1340 1 1 0.0000000000000000e+00 2.5849215156810448e+01 2.0995043320637127e+01 1.3902126851166156e+02 0 0 0
1315 1 1 0.0000000000000000e+00 2.6454935065377668e+01 2.1209272879918039e+01 1.4028308207190651e+02 0 0 0
1343 1 1 0.0000000000000000e+00 2.8233173452431934e+01 2.2492157263386456e+01 1.3906186091848659e+02 0 0 0
1318 1 1 0.0000000000000000e+00 2.7722552872325622e+01 2.1956799955663232e+01 1.4027083574406259e+02 0 0 0
1344 1 2 0.0000000000000000e+00 2.9114285509969292e+01 2.3756122222912140e+01 1.3904934260558676e+02 0 0 0
1317 1 1 0.0000000000000000e+00 2.9183894613984158e+01 2.4537478024184960e+01 1.4037008711784219e+02 0 0 0
1364 1 2 0.0000000000000000e+00 2.5753728313494573e+01 2.0936212679639468e+01 1.4154879163760000e+02 0 0 0
1367 1 2 0.0000000000000000e+00 2.8208245940202719e+01 2.2490881777191269e+01 1.4162275603880184e+02 0 0 0
1368 1 1 0.0000000000000000e+00 2.8917070475848554e+01 2.3822509978231309e+01 1.4160332038272696e+02 0 0 0
1387 1 1 0.0000000000000000e+00 2.6376258689153655e+01 2.1236777197413090e+01 1.4289120750153063e+02 0 0 0
1388 1 1 0.0000000000000000e+00 2.5626243172706786e+01 2.1089135776758514e+01 1.4413264713151679e+02 0 0 0
1390 1 1 0.0000000000000000e+00 2.7648223380887206e+01 2.1978835078440341e+01 1.4288407664904423e+02 0 0 0
1391 1 1 0.0000000000000000e+00 2.8096454690363139e+01 2.2401060434612049e+01 1.4417116808879823e+02 0 0 0
1389 1 1 0.0000000000000000e+00 2.8985565356006614e+01 2.4545076636863147e+01 1.4284107395879917e+02 0 0 0
1392 1 2 0.0000000000000000e+00 2.8881700038964571e+01 2.3741578618902576e+01 1.4412723300451916e+02 0 0 0
1363 1 1 0.0000000000000000e+00 2.6272759713377482e+01 2.1202117164926818e+01 1.4540685378314771e+02 0 0 0
1412 1 2 0.0000000000000000e+00 2.5516734669590441e+01 2.0917901589493368e+01 1.4673901072131190e+02 0 0 0
1366 1 1 0.0000000000000000e+00 2.7496949246217948e+01 2.1900317731339506e+01 1.4539991931736989e+02 0 0 0
1415 1 2 0.0000000000000000e+00 2.8074313253272418e+01 2.2370946533909407e+01 1.4678312424589848e+02 0 0 0
1365 1 1 0.0000000000000000e+00 2.9111926482182113e+01 2.4450970512326759e+01 1.4548877455908220e+02 0 0 0
1416 1 1 0.0000000000000000e+00 2.8845806946689692e+01 2.3732784845218607e+01 1.4672374650675658e+02 0 0 0
1435 1 1 0.0000000000000000e+00 2.6133579004561771e+01 2.1303088462584007e+01 1.4809312660009394e+02 0 0 0
1438 1 1 0.0000000000000000e+00 2.7430663141323063e+01 2.1945246658482890e+01 1.4807907298833155e+02 0 0 0
1437 1 1 0.0000000000000000e+00 2.9071905149612903e+01 2.4455744144698166e+01 1.4799155601385741e+02 0 0 0
1411 1 1 0.0000000000000000e+00 2.6163181353650131e+01 2.1210663546018747e+01 1.5063105302574164e+02 0 0 0
1436 1 1 0.0000000000000000e+00 2.5487031130700224e+01 2.1014683661335635e+01 1.4935038330333160e+02 0 0 0
1414 1 1 0.0000000000000000e+00 2.7430901324712075e+01 2.1933884719894824e+01 1.5061522915306918e+02 0 0 0
1439 1 1 0.0000000000000000e+00 2.7971763983922806e+01 2.2405774068172953e+01 1.4934838111981105e+02 0 0 0
1413 1 1 0.0000000000000000e+00 2.8903994572100821e+01 2.4480917549563340e+01 1.5069584352247514e+02 0 0 0
1440 1 2 0.0000000000000000e+00 2.8829543916756794e+01 2.3772763985735192e+01 1.4933977504776433e+02 0 0 0
2 1 1 0.0000000000000000e+00 2.8901650451735129e+01 2.6690928068394658e+01 -2.7556982720182210e+00 0 0 0
25 1 1 0.0000000000000000e+00 2.8968976088679813e+01 2.5955580010950978e+01 -1.5489067917614818e+00 0 0 0
7 1 2 0.0000000000000000e+00 2.5878476738605940e+01 2.9717776370749398e+01 -2.8594521574818570e+00 0 0 0
30 1 1 0.0000000000000000e+00 2.6671768533627919e+01 2.9522109578662928e+01 -1.4886186041370137e+00 0 0 0
4 1 2 0.0000000000000000e+00 2.8370033103555084e+01 2.8107685203759292e+01 -2.7331736636150827e+00 0 0 0
27 1 1 0.0000000000000000e+00 2.7814883946307972e+01 2.8691697616176938e+01 -1.4847336144109327e+00 0 0 0
26 1 2 0.0000000000000000e+00 2.8993772912687870e+01 2.6725889827430215e+01 -2.3345114219837493e-01 0 0 0
31 1 1 0.0000000000000000e+00 2.5977304015683988e+01 2.9789828236828242e+01 -2.5803735947043194e-01 0 0 0
28 1 1 0.0000000000000000e+00 2.8264877889222532e+01 2.8119817545965152e+01 -2.3045177750647339e-01 0 0 0
1 1 1 0.0000000000000000e+00 2.8992613840724040e+01 2.5962936406750973e+01 1.0656774130772906e+00 0 0 0
50 1 1 0.0000000000000000e+00 2.9034577599378327e+01 2.6678571771118865e+01 2.3076956894047651e+00 0 0 0
6 1 1 0.0000000000000000e+00 2.6587323026000288e+01 2.9441692114723473e+01 9.9248823348079274e-01 0 0 0
55 1 2 0.0000000000000000e+00 2.5895285926512699e+01 2.9665555305265841e+01 2.3326265305959382e+00 0 0 0
3 1 1 0.0000000000000000e+00 2.7845083830753360e+01 2.8648811867018811e+01 1.0150136727809391e+00 0 0 0
52 1 2 0.0000000000000000e+00 2.8436971775407176e+01 2.8108385190521521e+01 2.3328136936248818e+00 0 0 0
73 1 1 0.0000000000000000e+00 2.9298841876523184e+01 2.6039881272509366e+01 3.5659006512460332e+00 0 0 0
74 1 2 0.0000000000000000e+00 2.9219288499586487e+01 2.6864319682005227e+01 4.9451093282489555e+00 0 0 0
