LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500022

16576 atoms
3 atom types

8.5324230243131183e-02 6.0613888759751354e+01 xlo xhi
8.3433153176338237e-01 3.6658004998224033e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

10214 7.0965225747880067e+00 4.2230167841878351e-02 1.4544086133564288e-01
10217 2.0695992983174190e+00 1.4849465110365057e+00 -2.7962674409861252e+00
10088 4.1984147834429937e+00 8.8978612174362226e+00 1.7525565585638663e+00
10219 8.5349643664957906e+00 2.8796440533911398e+00 1.7816749417130515e+00
10223 -5.9902615443884990e+00 2.7576977912953162e+00 -4.9005309242047073e+00
10222 1.1388910641517684e+00 4.0679288770805684e+00 1.1053690738401261e+00
10221 6.4309549018497174e+00 -5.8500379391987212e-01 1.2435979303365703e+00
10086 4.4923192853185201e+00 -5.4492585727577572e+00 4.0089889200070389e-01
10085 9.5875172074239039e+00 -1.7940442588352539e+00 -6.3039602207042531e+00
10084 6.1737037645189687e+00 -3.8388550763235223e+00 4.8851673760135812e+00
10087 1.4281770489831878e+00 -2.0856938939990961e+00 -4.0519135534600341e+00
10083 1.6613749749178353e+00 -3.0979060018580311e+00 -3.0745421230641643e+00
9747 7.3278947838086450e-01 5.4042213139142019e+00 2.9675354687044959e+00
11122 2.8757062237360280e+00 4.8055315860226226e+00 -4.6347703871816117e+00
11123 4.0691370127338083e-01 -5.7547158295502419e+00 4.5362367887725918e+00
11125 -1.6284139806540709e+00 1.8260943060984556e+00 2.1130800924741933e+00
9758 3.7879377939766973e-01 -3.1444791601053852e-02 -9.9152581638906874e+00
11068 8.7459493246591702e+00 -6.1673240089416206e+00 -4.8471979673471699e+00
9756 4.8532255344990410e-01 -5.9317277485075550e+00 -3.3014075096431763e+00
9755 1.1202303690001607e+00 2.7445527271771493e+00 3.3833810847988830e+00
9750 -7.4180942776624317e+00 4.5044057345266104e+00 1.7837544321995448e+01
9753 6.5777488625123866e+00 2.9282205359863807e+00 -3.5581370701997743e+00
11067 -3.4174078571416326e+00 2.0875508521810966e+00 -9.2639002265259129e-01
11069 -4.6686060706500827e+00 4.3178703233657787e+00 -5.5858588178546213e+00
10941 1.9653223407306775e+00 5.7198095504249657e+00 -1.0641273693912030e+01
9698 2.1129364632661471e+00 -6.4826401379044016e+00 3.1158172552277277e+00
10884 -4.4707799626358131e+00 2.2369946057536967e+00 -4.9326109939622365e+00
11066 -3.0633889811064581e+00 -7.9743843493269342e+00 -3.9944979234858145e+00
10094 -7.6533488012686668e+00 -9.0095184342720691e-01 -1.7187604483152268e+00
10277 3.2791254379658898e+00 -8.2455337906955872e+00 -6.6934192772565981e-01
10280 5.6363961122928945e+00 5.6902213638264332e-01 2.3965521846512647e+00
10098 -1.2477037894863219e+00 1.9517031427193321e+00 -3.3024042884335501e+00
10097 -1.6021951814306681e+00 3.3535397677034533e+00 5.3308784663032380e+00
10090 3.2534106017174178e+00 2.1518358543151304e+00 -6.8892522329438521e-01
10099 -2.8856720547582126e+00 6.1124505251218304e+00 -4.6303124618529573e-01
10096 3.0265621015168804e+00 1.2929671371116971e+00 -1.6547341928766690e+00
10095 3.6917092867695480e+00 9.9494451895922076e-01 1.8043577607786978e+00
10089 9.6957491556537310e+00 5.2075539109507796e-01 8.5352166751146219e-01
10232 -1.4584212979640534e+00 5.0957105285291862e+00 2.3505918381644535e+00
10287 2.8439686631363146e+00 4.5037913673894208e+00 3.8359819475355441e+00
11465 2.4589672633032138e+00 -3.7722650317251212e+00 -4.1918921226228454e+00
11511 -5.5141715045140733e+00 6.5815178191684198e-01 -6.7615955525863691e-01
10288 5.5758917372558479e+00 3.5323925187770688e-01 3.9721953890046517e+00
11468 -3.5565962318177147e+00 -2.4103603936192415e+00 4.3850009454181577e-01
10290 1.1353813606775456e+00 4.0151176306266398e+00 -1.7535315704084886e+00
11510 1.3202078770563355e+00 -1.4296445177689447e+00 -7.2489750641363337e-01
10333 -3.5325851315819130e+00 2.0123041267157662e+00 -6.3764665003691050e+00
11515 3.5451850138997330e+00 2.6940170331696920e+00 4.0395830023043136e+00
10335 4.0181884546938438e+00 -1.2611544312779597e+00 3.7231353994516079e+00
11466 -2.1694635817878538e+00 2.8436556601040417e+00 -6.6757193061355843e-02
11512 6.1496357465861227e+00 -1.3401557467856648e+00 -9.0905488732289175e-01
9900 5.8982326027920555e+00 4.9388585471359470e+00 -9.3088945538749079e-01
10249 -3.6602126506698069e+00 -2.1705843740154087e+00 3.1698091360161449e+00
10286 -4.6490626807912721e+00 -1.6984873189909167e-01 9.8164310917902386e-01
10250 3.8253007035714766e+00 -2.1975831443996969e+00 3.3943297080087751e+00
10289 4.7483974986229743e-01 4.2236088863323493e+00 -2.2011216187026066e+00
10252 4.5629580320156897e+00 4.8780654642615939e+00 4.7257818894639569e-01
10293 -5.1329257889671682e+00 -6.7079122586032591e+00 -6.7456226480165675e+00
10334 -6.7964381767170963e+00 -2.7028440301810561e+00 1.5830113313269354e+00
10291 9.0309050390032097e-01 1.0400070262176559e+00 7.9606446505877160e-01
10294 -8.2884169044223182e+00 -7.3002681244100964e+00 -7.0799326301978527e-01
10295 -1.3423569133508990e+00 4.5760091827045635e+00 -1.4666766579972634e+00
10292 1.5601523706148956e+00 -4.1254387580388334e+00 5.9020056783879484e+00
10299 -8.9779843570908091e-01 -5.9164739891912674e+00 -4.9692378958510535e+00
10296 5.7345504887568550e+00 4.8541731787101048e+00 -6.5816141454684276e+00
10297 4.2665492899465318e-01 -1.2241046598154013e+00 -2.3915522785055447e+00
10298 2.4012567614728906e+00 -5.5788460549864434e+00 -1.0116101296392397e+01
10261 3.2671581878024356e+00 -1.3337166744376536e+00 5.3206710366741190e-02
10259 -2.2017368126070660e+00 4.1857219160391104e+00 -1.3443349730514348e-01
10256 -3.4171223238287065e+00 2.0320509645136111e+00 -4.3651482112037563e+00
10263 5.1234010196160540e+00 2.8433314344836766e+00 2.1452367382745905e+00
10301 1.2716001862100332e+00 -3.2173438717319636e+00 -1.8850109826022845e+00
10257 2.1624308152499809e+00 -5.5581829716091233e+00 4.0904193581306647e-01
10258 1.4262665207199121e+00 -5.5646110213501332e-01 -5.8336926304347374e+00
10264 3.1627651414120437e+00 3.5342442243111707e+00 2.5632889485597961e+00
10260 -3.1253541922824373e+00 -1.1844268211252815e+00 -1.8924039065624261e+00
10266 1.4783998749134724e+00 -2.2835082873945825e-01 -3.0158622217364059e+00
10302 2.2708356115985995e-01 1.7348475679561781e-01 2.0243373470517323e+00
10303 6.4098093800735967e+00 -6.5435778064025865e+00 -2.9553292548419918e+00
9870 1.6878407276321727e+00 3.9601080506805273e+00 -3.9190629364687206e+00
9813 3.7116005703243484e+00 1.5325960132644387e+00 3.6174835116169000e+00
9868 -1.6740903517729658e-01 3.1513082658935282e-01 -1.0594151815739441e+00
9812 7.0666881152218339e+00 -3.8647108798945973e-01 -3.3227437382363951e+00
9810 1.7730084167808806e+00 2.1976417677295261e+00 -1.5182486752214546e+00
10224 -6.8018780312707952e+00 6.3834879158289448e+00 6.9905840365286460e+00
10220 -3.5614284658299598e+00 -4.0215942290592865e+00 2.7309872140078277e+00
10225 -7.0944424284509493e+00 -1.5216218157131414e+00 -2.7116445603073429e+00
10226 2.9138425138437802e+00 -1.0411489935892375e+00 9.4310877253734415e-01
10262 1.9147557381056211e+00 -1.4047014703045069e+00 4.8246304870602970e+00
10269 2.6676779161695419e+00 3.4883365040313268e+00 -4.2008873032887264e+00
10267 -1.0236627200280215e+00 -6.5477137181691294e+00 -2.2559470479864800e+00
10270 5.3573078440355868e+00 -5.4833061514157793e+00 5.3488621083186123e+00
10265 2.0824960075169465e+00 1.2440403529565398e+00 -2.8820842273505304e-01
10271 -7.4690816927961254e+00 2.6660711208634909e+00 4.7738083328300993e+00
10272 5.9220147785005759e+00 4.2851548387233596e+00 2.2957051368388973e-01
11178 1.0763651916628516e+00 -3.0259871589946634e+00 -5.4675706368618524e+00
11126 1.8120532497260264e+00 3.5273677509751264e+00 3.6661898462217470e+00
11124 4.1800828743192096e+00 5.6194847232918752e+00 1.1359910662397123e-01
11176 -2.4718446944776549e+00 1.6199657405263239e+00 -1.0812981859803557e+00
9818 3.0955808860142802e+00 5.2683720442425601e+00 -7.2234708976701318e+00
11001 1.1961213820672072e+00 -4.9958510426329505e+00 7.6997815231825373e-01
9814 -2.9473696226864141e+00 -4.8729448831057448e-01 -2.3568543811713689e+00
10943 4.4448316676506989e+00 -5.7703782257053131e+00 6.8580516544604464e+00
9816 6.8567133172294987e+00 -3.0638073891290007e+00 -1.1818465237559726e+01
9815 -2.0089920788230153e+00 -7.3650274454800249e+00 6.4241159770237788e+00
10325 -5.7546718972800093e-01 1.2478396722789183e+01 3.8934775540060347e+00
10100 6.6930479809902943e+00 1.0986097730944204e+00 1.5853920234213494e+00
9809 -3.7286996438278619e+00 4.0455474221343337e+00 4.1795254569672924e+00
10227 -5.3304861746022389e+00 4.2026554300151142e+00 2.2618289539458112e+00
10101 -2.8596476768001393e+00 3.7590181527026650e-01 5.0645177900708447e+00
10228 -5.5198669881493834e-01 -3.9332867919963793e-01 2.8783087565010570e+00
10275 6.1026788062903057e+00 2.8365876701330475e+00 8.7645738979808172e+00
10102 2.2509610095887154e+00 2.6579650172944311e+00 -2.6651786143178946e-01
10103 4.0451062131572113e-01 1.3571457549201138e+00 1.0667465088282009e+00
10107 -1.0376264934389927e+00 1.5417457505528018e+00 -3.9804926000223397e+00
10104 -3.6330962306862791e+00 4.6605756116160650e+00 3.3021428765957253e+00
10105 1.1308547752667764e+00 3.6320777244768765e+00 1.3511622662863896e+00
10106 2.5311892040058659e+00 -5.6207409161784652e+00 -6.5750576760832224e+00
10108 -3.0012911265600278e-01 -1.5106089160128773e+00 1.0049059089146056e+01
10109 3.2018623838155165e+00 -2.5192079511143115e+00 2.3478564501578276e+00
11513 4.7606705441478656e+00 -8.9076422711666030e+00 5.1448726031620873e-01
11514 -7.7448640005973856e-03 4.6588427913361530e+00 2.2517939706955108e+00
11556 4.0579802739613235e+00 -1.0062461734906700e+01 -1.5281041189027298e+00
11559 -1.5466657871872984e+00 2.6318597130036054e+00 -2.0362333902085497e+00
10336 -4.9135846480816987e+00 -7.7513870956445885e+00 7.5024565536859111e-01
11516 -8.5535325783580376e+00 -8.2692121805225893e-01 6.2763909344645148e+00
10338 1.7166269870255106e+00 6.8269579936354869e+00 -2.5647860301425949e+00
11557 7.6067869280394858e+00 2.8947447689679251e+00 -1.1792420259570818e+01
10380 1.5236498268174339e+01 -4.2707451917908799e+00 9.1679325734429540e-01
11562 -1.9193455539084074e+00 4.3284852163328447e+00 6.7816286827670158e+00
10382 -8.2041259315798809e-01 -1.5680509006299106e-01 -3.0237151352965053e+00
11558 7.5643078234771561e+00 8.8768696728882528e+00 -1.0159237664542282e+01
11560 -3.9280462976002943e+00 4.0864727648166603e+00 -2.1705768428044427e+00
11561 4.6015072196898661e+00 -8.0678369275032207e+00 -1.1999278984475417e+00
10300 -6.4555968075492025e+00 9.6793779750095188e-01 1.2098582281233279e+00
10341 6.1520496255077384e-01 8.2184990488268983e-01 -1.3438372749215266e+00
10339 -5.4828390214717562e+00 -2.6165624586433269e+00 -4.1890689251142312e+00
10342 1.2940232126581575e+00 -2.2237351662448797e+00 -2.4245867614320051e+00
10343 -2.4480925597470549e+00 -7.6124583312863670e-01 2.4315546840724984e+00
10337 -1.9469987571488587e+00 4.2347681341317474e+00 2.8415692282804281e+00
10344 -4.2649856259861050e+00 2.0749426398064750e+00 -4.1387859324612988e+00
10340 2.4871635936745355e+00 -2.1343211325001752e+00 2.8580265646172704e+00
10381 4.1988947017438116e+00 -2.1637145832199693e+00 1.9931897686060969e+00
10347 6.4207455871514760e+00 3.4351763255865246e+00 -2.2390819447464327e+00
10345 -3.8916466657922153e+00 5.2069826155132426e-01 5.0617370549057377e+00
10346 -1.7678014659690042e+00 -1.5560394161778288e+00 -5.4970870167574981e+00
10348 4.0327577420173792e+00 2.1041415861395318e+00 1.4528575618739670e+00
10309 3.2261840316776054e+00 -6.3296832345091687e+00 7.7860882212370652e-01
10307 2.6065442385217921e+00 -7.8462167742799993e+00 5.2067573453560732e+00
10304 2.9970592644116051e-01 -1.9645019506582981e-01 -7.4503602587618802e+00
10305 -5.2455373061436683e+00 2.6148041131454827e+00 -5.1923539851628462e+00
10306 3.9057033956489122e+00 6.6928816510836886e-01 -3.4794590949865438e+00
10312 -7.3314672402502257e-01 -8.0606905103671682e+00 4.4776758311038606e-01
10308 3.8087083638494823e+00 -7.8016630599058576e+00 -1.8053497131505758e+00
10349 -4.2029541020687393e+00 -5.3203759366236545e+00 2.9759051651761692e+00
10350 3.7164715617311619e+00 -1.2980293157752326e-01 -6.7273965421278890e+00
10357 -2.1762955984874166e+00 -5.4334793773244154e+00 -2.3277251095517304e+00
10351 -7.0571399992731285e+00 2.2863581078707496e+00 1.5907167270831655e+00
10352 -3.4431735963230645e+00 5.8843468016637579e-01 5.2655889120525368e+00
10355 2.1647682433129263e+00 2.8420750820146479e+00 -1.4798701282868332e+00
12294 3.0530095524317041e-01 -4.8138517401229013e+00 8.8423782224707081e-01
9869 1.9009136463553300e+00 -2.1996586139168013e+00 -1.6707545704732381e+00
12240 2.4693634059257108e+00 6.5877903989639552e+00 5.0711227324879546e+00
12241 7.4627757176334386e+00 5.7802759769058776e+00 9.3869174255499299e+00
9871 5.9907526620113281e+00 7.0052956590652355e+00 -3.5844322416708949e+00
10268 -4.1307250897020396e+00 1.7922252696908414e-01 -2.3668339813067045e+00
12295 -6.6563798772775753e+00 6.8176929615637167e+00 3.3435193277743109e+00
12296 -7.0506147717255185e+00 7.5578392531765184e+00 -9.1831556026661443e-01
12292 3.9334898144236590e+00 2.2240860692070439e+00 7.8799800887438529e+00
12287 1.0347055275612101e+01 3.1870890952109572e+00 -1.4186836214696916e+00
9867 -1.2019629395788026e+01 -2.9812818682015112e+00 4.2506223002474142e-02
10311 1.6127139415219647e+00 -6.2526634928385594e-01 2.3977419470255894e+00
10314 6.0137212081331777e+00 -5.7876409299851570e+00 -1.0201223687623518e+01
10273 -4.3048664300859191e-01 4.0029928665807651e-01 -6.9306141435321518e+00
10274 -5.2762801478446457e+00 -2.0060135693332675e+00 -1.2403946132912020e+00
10310 9.4590367395042634e+00 3.0413812654575203e+00 -2.6833406009545038e+00
10317 -1.2638161334256450e+00 9.6128011211872355e-01 7.4757861600936648e-01
10315 -3.7034321229520941e+00 4.5880070177874748e+00 -2.6907606719988597e+00
10319 1.9531255026118224e+00 1.0200836489524226e+01 -1.6653613149190087e+00
10313 6.9976559866848715e+00 -1.3641392656194242e+00 -3.5227755677770292e+00
10320 7.0617672635392896e+00 -5.5017553381707076e+00 3.2575320643609214e+00
10316 -5.8975506262543194e+00 3.4123496268119862e+00 -3.5133384408207942e+00
13583 -2.0712219463990951e+00 4.5718402700168745e+00 -3.0431140943782404e+00
12247 -5.7230341976815877e+00 -1.1825392682612451e+01 -4.9779197517690541e+00
12246 -2.2368533163077112e-01 -3.2516245966063524e+00 -3.3696093241386458e+00
9874 1.4733945887864197e+00 -1.4847942366417957e+00 -6.7739283010258633e-01
11177 5.5621602325304007e+00 -4.8671613481837541e+00 1.6865301462044786e+00
11003 7.3175844796166354e+00 -7.5013201190129575e+00 -3.8459217835606672e+00
9876 -1.8039734517069888e+00 5.1680612120309597e+00 1.5245654788111827e+00
12243 -2.4371572193184519e+00 -6.6538250590715817e+00 3.4573511923442961e+00
10318 3.3906626348098610e+00 4.3557308478032581e+00 -3.7265419400924915e+00
10110 -2.5939904080558449e+00 -2.6775748297275044e+00 3.1849906853907113e+00
10111 9.1941988078770081e+00 -5.3032829003417736e-01 -5.9960229440779935e+00
10115 1.1117997469490629e+01 6.6753360891857882e+00 2.4903583975341985e+00
10276 -5.1865881532532798e-01 -2.2308382881909079e+00 5.2260042920461807e+00
10112 8.5052241394752459e-01 2.7065906342463125e-01 5.5180063642074515e+00
10113 -3.3106236540556453e+00 8.2903525485421103e-01 1.9671863421276314e+00
10114 1.9555376421885815e+00 3.7400979086327144e+00 1.6506959557856207e+00
10323 2.3528367357857762e+00 -1.5736921864077920e+00 1.5097120154666646e+00
10116 2.8033137291256591e+00 2.3216139964992881e+00 -4.2518141796150370e+00
10117 -8.3520373523960707e+00 -1.2339145419143256e+00 1.6876164125599109e+00
10118 -3.4000970134227755e+00 5.5279487265359331e+00 -1.9518750817716497e+00
10383 1.0016135594186252e+01 1.5208316920194380e+00 -3.1543154937871529e+00
10379 7.7726646528628007e-01 1.7297308797956240e-01 5.2694189035970629e+00
11602 1.9008828341969621e+00 -4.7353473220668345e+00 -8.5735820762799342e-01
11603 1.3798145264266539e+00 -1.3748663250795750e+00 2.9170135904251731e+00
11604 -3.1143949438638305e+00 -1.0002227246990163e+01 -4.8651464640869035e-01
10426 -3.6421194438927489e+00 6.6952185951412246e-01 7.8886783980073609e+00
10424 -9.5719028232949011e-01 -7.7359155190121651e+00 -1.7949406173960811e+00
10385 -3.2479338954167241e+00 1.2888630579984606e+00 6.9041526265204203e+00
11605 3.4931579911692632e+00 -5.2940882161160401e+00 -1.8624285005319283e+00
10429 6.1410878294577493e+00 2.0061037149002856e+00 2.5857809907442499e+00
11606 -4.7652563315921215e-01 -1.1910508697934247e-02 -1.3807742108552423e-01
11607 -6.6224682202632916e+00 4.1598522785343368e+00 -9.4507154334972832e+00
10425 -1.6190424520303606e+00 -3.4071345286914023e+00 4.4126475257573122e-01
10428 2.1447915159632699e-01 -5.0961016626800220e+00 4.3656248868473607e-01
10388 2.8399730433081665e+00 -5.3614575069966550e+00 7.3614279971653653e+00
10386 -3.2816114559105110e+00 -1.7690277753642127e+00 -2.3442290750690988e+00
10389 3.0444579293149765e+00 -6.3976519476909377e-01 -3.0701499184029113e+00
10390 7.3840117602839292e+00 -3.1797651501783231e-01 1.3526833870757549e-01
10384 8.8064535858856559e+00 -3.2125148353090389e+00 5.7677274102752767e+00
10387 -4.8107549573278110e+00 -4.2974968541875302e+00 -9.7418214341538114e+00
10391 8.1377566224075846e+00 9.2488506789631124e+00 6.6681236768744707e+00
10427 5.5004287135195922e+00 1.3142309221515578e+00 3.9804685186652780e+00
10393 -8.2583073407891483e+00 -1.7889657747274577e+00 9.1108003736134755e+00
10392 5.4713879526416074e+00 -2.4382308401054482e+00 -3.8901074856014626e+00
10432 -1.2039900986235803e+00 -6.6378320100342583e+00 4.1574019046204240e+00
10434 1.7917789627924272e+00 6.5025289284273784e+00 -1.8399256250912348e+00
10394 5.4904848566588909e+00 -2.7298193713648593e+00 -5.3521309151850813e+00
10353 6.2571911070412760e+00 2.0338803347144987e+00 1.6498799653670266e+00
10354 2.1990832066473445e+00 -8.2821869981140779e+00 2.4953440227942778e+00
10395 -7.9553670679266220e-02 -4.2212933178629186e-01 -4.2591425603701860e-01
10356 -8.3333917416918588e+00 -3.1657954176448340e+00 2.2108661032693178e+00
10360 3.1153264489917158e+00 1.4656453135688303e+00 -1.3533124914683647e+00
10396 5.6686969164551400e+00 -5.6016133252803941e+00 2.4125500562333491e+00
10398 -4.0538478854019706e+00 -8.3321669658600666e+00 4.0844305041111406e+00
10397 -1.6808560930386343e+00 -5.2357221448382485e-01 3.6608063811443774e+00
10399 2.6649217235045564e+00 -9.1871026610934035e+00 6.0761255538783843e+00
10402 5.1532504083128208e+00 -1.5033218609432838e-01 -1.6917580185270988e+00
12300 1.2612198012932341e+00 1.3896608534163610e+00 -1.6637308280534184e+00
12301 1.8208693015051232e+00 8.0007578193919926e-01 -8.0799490251811292e+00
10322 4.8193160474918111e+00 3.0279581772240403e+00 -1.0351517709029905e+00
10404 2.9239363977169206e+00 -4.1714597009185930e+00 -1.7287275014313569e-01
10358 2.8221724001684634e+00 -2.4261660463683177e-01 3.2752316133447792e+00
10359 3.8768589410613190e+00 8.3419645654088292e-01 1.1026180656477853e+00
10365 -1.8331801112591774e-02 1.0071158975417691e+00 -3.1989056159806788e+00
10363 -8.5817845554427519e-01 2.5199174831212203e+00 -1.2976147423020439e+00
10362 3.4537922673219037e+00 6.1143255484834942e+00 -3.9652885696308777e+00
10367 4.0365799953914951e+00 -2.7663666046470050e+00 -2.1123587551659018e+00
10361 -1.9983077255274810e+00 -7.7058225527876667e-01 3.8286040257819813e+00
10368 -3.7523539782570956e+00 -7.5037121046586797e-01 9.5842599840359259e+00
10364 -2.3441156353524426e+00 1.8409298982451285e+00 -3.9168308799904947e+00
10406 -6.2782905609157091e-01 5.3337811332779923e+00 3.8032354128232133e+00
10370 -8.0314846199213470e+00 6.3041091291210698e+00 -5.2411258612092093e-01
10405 -7.1432271628176860e+00 6.9852111592842316e+00 -9.5406514647107645e+00
12303 -2.2288711633768230e+00 3.9661397574786794e+00 -9.8065437164187619e-01
12302 1.5205754924445651e+00 -9.6603123512751610e-01 -3.0875508273114440e+00
13607 -4.1350504340549427e-01 -6.7716208030296663e+00 -2.7437960140024775e+00
13585 1.5460257494176493e+00 4.7959301390308330e-02 -2.2501917668250413e+00
13609 5.0614915507540355e+00 -2.8947668792719350e+00 2.6449171353812537e+00
12304 3.7225440295733931e+00 -2.3538342311820442e+00 -1.2405294390616757e+00
10119 3.1060270357150617e+00 -2.6475381907120239e+00 3.0685300594000307e+00
10321 -2.7036151959962167e+00 1.6826948167869157e-01 -6.5931873558162364e+00
10366 -2.7367878814687754e+00 2.7223853204844524e+00 -3.7597855803572382e+00
10123 -2.0157774701544469e+00 -6.0864406530872435e+00 -1.4219988523320286e+00
10120 -4.7346106353444357e+00 2.3162690702577331e+00 4.3909397666689811e+00
10324 -4.4738683748836419e+00 3.7159043601200588e+00 -1.5596346636194887e+00
10122 -4.2622957897712190e+00 5.5687174692408909e+00 -3.4380422252584064e-01
10121 -3.6608694811138833e+00 1.0193520533081065e+01 -5.9044342666436664e+00
10124 -2.0948541081163401e+00 6.5298498103270450e+00 7.0430827615391367e+00
10126 5.8678936040218526e+00 -5.2251643594584465e+00 3.9037525618000646e-01
10127 8.7088619677181587e+00 -7.2641140616182143e-01 4.1607135860775486e+00
10371 3.3605203230745773e-01 2.9288378863731150e+00 -5.2724270045071817e+00
10128 -2.3973069345682592e+00 9.6609611303079532e+00 4.3915747450761646e+00
10369 7.7264293979956884e+00 8.3450722792698406e-01 2.8581279440459264e-02
11904 1.0903487696514254e+01 3.8918132022351841e+00 -2.4409351370286387e+00
11907 -3.6328961980074896e+00 -4.2751791581756002e+00 -3.3112709858528888e-01
12432 1.5978376306437154e+00 2.8778210030597036e+00 -7.1505643323299646e+00
11906 -1.0759245833777684e+00 -1.3366535963718458e+00 -2.1838708727959655e+00
11960 3.1597127687237831e+00 2.7077472068066895e+00 -1.4130888526048391e+00
11909 6.2172994402037309e+00 -3.0838408885339569e-01 2.7671070820069836e+00
11955 -5.5541598592934820e+00 -3.5512270832669164e+00 -2.2032733292059099e+00
11962 9.7128722188008876e+00 -4.6509576828863364e-01 -3.5049988163736283e+00
11905 -5.9492131397354697e+00 -3.2114983983699270e+00 7.0853223524409010e+00
11908 4.8713897224122849e-01 -6.5784440802840418e+00 -3.5726407812267245e+00
11647 -1.1508542137010715e+00 8.8798711308580298e+00 -3.4097162133532306e+00
11648 1.2672796259343915e+00 -5.2037452091976695e+00 -9.7210370616616071e-01
10471 1.0654565086814980e+00 -2.1772640591271650e+00 9.6204766743462837e+00
10469 5.9055684839505274e+00 -5.6677002907934892e-01 3.6636796928200299e+00
11649 5.0911112918551260e-01 2.7621691310590788e+00 3.4169519117412039e+00
11650 6.2995640933925179e-01 3.9164116899228594e+00 -2.6754180747543699e+00
11652 1.8659886760866855e+00 7.7331909393397957e-01 -3.5965241071072818e+00
10467 2.7558339452945768e+00 -5.7837819636768062e+00 -4.7709461910853985e+00
10470 1.0178962003246437e+00 -2.7369365589821291e+00 6.1424784984962573e+00
10474 7.4612213177117992e+00 1.9944863019774781e+00 2.5264265809226103e+00
11691 4.7612151423576847e+00 4.7613831842237131e+00 -3.0588051459580576e+00
11326 -6.9348913069504805e+00 5.1162014779518472e+00 -4.0755792200296828e+00
11913 -4.5148301365440666e+00 1.2290461144930147e+00 -6.5465027839587444e+00
11869 5.8365089971255131e+00 1.4114187521179473e+00 -2.4751362374994943e+00
11868 -2.8479586309518283e+00 -6.0036641989691280e+00 -1.3867179371497693e+01
11912 4.9272067632431886e+00 -1.0149356091854551e+00 -4.4772858042697958e+00
11914 -4.6219618749544820e+00 3.4161213574653781e+00 4.6132013549275444e+00
11910 1.1362988011575413e-01 -6.2450842614297590e+00 7.7172571137584391e+00
11867 -2.3848995413940668e+00 1.0694109304263018e+00 -1.2326164404045503e+00
11873 2.6218352996527829e+00 -1.0260140911604190e+00 4.0552481939010558e+00
10431 -2.1710640351085662e+00 -7.7503573228350353e+00 -2.1256347105470574e+00
10435 6.2678966702121084e+00 -8.3731818537825617e+00 -3.1822002965312022e+00
10436 2.7738367699186202e+00 1.3376057832491106e+00 -4.2120325224476671e+00
10430 -4.7294987474334205e+00 4.6269107015486488e-01 7.2467024383368717e+00
10473 1.2890627104005734e-01 -7.9197216330429965e-01 -4.3398783236927434e+00
10437 2.4779466861034565e+00 1.2444233575909749e+00 3.3641338020387168e-01
10433 2.6896776754465801e+00 -5.8093788406064810e+00 2.9135396995011829e+00
10439 2.6972415113496767e-01 7.1238167963040377e-01 -4.4111962912996354e+00
10472 3.8203427365664377e+00 -8.0839970084126236e+00 1.5035872800588839e+00
10479 2.5344989011292118e+00 3.0027683875331488e+00 5.5047901171159221e+00
10477 -1.9812473402597957e+00 -2.6902316833869104e+00 1.7594779496367063e+00
10481 1.1211741109586297e+00 1.6299305980608219e+00 -1.0539753583873853e+01
11880 -4.0930076535561648e+00 1.4234888743934779e+00 1.4068187305506163e+00
11874 -6.6032401476309142e+00 3.1816129939036633e+00 -2.6850938932515489e+00
11876 -2.9740099031979055e+00 -5.3294203502687534e+00 -1.3510096688504696e+00
11875 -2.4473083278205521e+00 3.7880648774144832e-01 -2.2923831977397890e+00
10400 5.0737391346946952e+00 -1.3987028741761238e+00 -4.9640744778535222e+00
10438 5.8703724344263772e+00 -2.7092483646177858e+00 -3.2811572791962194e+00
10401 -9.1352539610135652e-01 4.5820966359561748e+00 -3.5467424816275419e+00
10480 -8.2003054525434227e-01 1.3127305516039334e+00 -7.1540587250939476e+00
10403 6.7019729633510412e+00 4.3042930349849611e+00 -1.4897651537414240e+00
10442 4.4416590726685969e+00 -3.6298286597157090e+00 1.8218314217321532e+00
10440 -2.2073250873999952e+00 1.4544624430325650e+00 -2.4342777752548090e+00
10443 -9.9782506705818896e+00 4.7125452096476712e+00 4.1319160400453629e+00
10444 7.6330064747362893e+00 -2.3505273923900627e+00 5.1057336736863626e+00
10448 3.0387440394981100e+00 -3.5089427769400494e+00 -8.2754632091228348e+00
10445 4.7607305008135432e+00 8.2110123695146484e+00 -5.3336805559949774e+00
10441 -3.0397409686537746e+00 2.9324735779649971e+00 -2.3731854578624612e+00
10447 1.7165914376756271e+00 3.7067973871576465e-01 -3.4219823280575610e+00
10446 8.6499114668860899e-01 -1.2281005359719357e+00 -7.5792214453619415e+00
10412 1.5089579094928862e+00 3.4787679228731250e-01 -8.7378640792675544e-01
10407 4.9773961184596125e+00 2.2043443640448137e+00 -7.4369668431291425e-01
10410 4.5424366762720032e+00 -4.3428831297273440e+00 7.4701965238489816e+00
10414 -8.5237542434176106e-01 -3.3789491374604514e+00 -3.0560244943350909e+00
10408 -1.0701674195184141e+01 -1.0355468274168576e+00 -3.5149132439623193e-01
10409 1.4982468801094864e+00 -2.2609230564501246e+00 -6.6056169761328070e+00
