996 1.2449474004777907e+00 -9.3436995895757669e+00 4.8309709479360832e+00
2186 -2.6739677480927617e+00 -1.8601277637354534e+00 -2.6619100994284872e-01
2182 4.4963899330487740e+00 -1.1409300092178347e+01 5.4967299326541708e-01
2188 1.0651741258336542e+00 1.5146658496640728e+00 -4.5759074155833701e-01
2220 -8.5178526414455700e+00 -5.7129412874987837e+00 -3.6407436163976721e+00
1037 5.1737668313451763e+00 -4.4416212224507162e-01 8.1077149130009951e-01
2184 2.2627217488165419e-01 3.7191221721740835e+00 3.7249528453059098e+00
2152 5.9351037502618684e+00 -2.0081774783221742e+00 -4.6195084556756436e+00
2149 4.9391051916458508e+00 -3.8293280128991944e+00 3.6837412370632117e+00
2145 -4.5717734512045666e-01 1.4020429161796522e+00 -7.3442728741987233e+00
2150 1.1399117715043312e+00 -3.6157636515142526e+00 1.7790373620831939e+00
2151 3.9915902052253407e+00 4.7923023555897037e+00 -5.7539833212088642e-01
2153 -3.1443408495751286e+00 2.5255849826693400e-01 -1.4126065906857868e+00
2191 -2.2035290354766279e+00 8.0703103300076484e-01 1.4282064737167688e-01
2189 -1.6174817444180154e+00 9.9276893681042946e+00 -1.0493380337504066e+00
2192 8.5393324658295580e+00 -8.5411060039713960e-01 3.5133802100595468e+00
2193 3.0400883149519731e-01 2.1846669444050435e+00 1.9341265887827293e+00
2187 2.7728345484080461e+00 9.6540437345844445e+00 2.2889949346610052e+00
2197 -7.6091905858324996e-02 -6.5744318337606567e-01 3.4375974558154350e+00
5055 1.7673698389006587e+00 -1.9762892112660015e+00 9.3206409487596054e-01
5052 3.2863928227354493e+00 2.0670687544492905e+00 3.8515874235585290e+00
5054 -1.0447058645400432e+01 -1.2433797075226574e+01 -2.6916505220282940e+00
5059 -3.0733436394098929e-01 2.4078634688838521e+00 -3.4860490595315041e+00
2121 -3.2990385113553580e+00 -5.0434441249541866e+00 5.8605396489438872e+00
2155 3.3278561775262960e+00 -4.7454322608402304e+00 -2.3368808779583161e+00
2156 7.6523355642850142e+00 -6.0329767696095855e+00 -7.4717650300339777e-01
2162 -3.0063795181878095e-01 -5.8937572881994624e+00 6.0884856484527705e-01
2160 2.2130187698143295e+00 1.9506547130880654e+00 -8.2353279884012154e-01
2157 1.0861675134102775e+00 -2.8471936714995545e+00 -4.2285822786727234e+00
2164 -2.6975568595281270e+00 -1.4329865104594199e+00 -8.6586191396555856e-01
2158 2.9905790900973428e+00 1.4685110980660883e+00 2.2283911704633383e+00
2159 -3.0255828983313315e+00 7.2976477387408056e-01 1.6388539655696711e+01
2165 5.6605419012194931e+00 4.9255265911180111e+00 1.5554950680335491e+00
2161 -2.5524432061550830e+00 -2.3818722143497588e+00 -6.8065743090834525e+00
2199 -8.5836902611501049e+00 -8.5493051307963286e-01 -2.3430228173780825e+00
2125 3.6811627389079993e+00 -1.3629537746314855e+00 -5.7835972507747826e+00
2126 2.7474710932975599e+00 -2.4237244076809961e+00 1.0530950042114167e-02
2120 4.9636524736558245e+00 3.8167352929801113e+00 5.4863465600722581e+00
2127 7.1310429951209517e+00 -3.7331016460847768e+00 -1.9043886378232198e+00
2123 4.6091299998192065e-01 4.1271009168833421e+00 2.2295149272285739e+00
2128 6.2261004848345367e+00 2.5089125168637585e+00 3.0679376407722447e+00
2129 2.3893870408184101e+00 -1.4037102499502971e+00 4.1051430983728405e+00
2163 -1.4138045730009516e+00 4.9203908557994387e+00 3.3614729521290356e+00
2170 3.2826532423377666e+00 -1.7201556845529808e+00 4.3979647817904244e+00
2168 -1.9906175350077443e-01 -1.4510408051245012e+00 -7.5711659600535288e+00
1846 -1.2976224245695476e+00 -3.6533576574650688e+00 7.6138409907065330e-01
1842 -1.1797410679198492e+00 -1.1806745224348573e-01 -1.9039644229880102e+00
1843 -1.0515196333394308e+00 -1.0224938272771825e-01 -5.7509591795550783e+00
2178 1.8847227780715758e+00 -2.3625739943111390e+00 4.8457890507092172e+00
1845 -1.5913579250436336e+00 -6.6774366809827201e-01 1.8883878496454027e+00
1848 2.3092449298399620e+00 -1.2472899497054553e+00 1.8083073182744815e+00
1849 -4.7730032399611586e+00 1.6672165127916609e+00 1.0120065469494781e+01
1850 -1.2630686641023883e+00 -4.2443420680161853e-01 -2.7990199622693184e+00
1854 -8.9837213211578515e+00 -2.7079290487135497e+00 -5.4418128620562749e+00
1851 2.7768716244365730e+00 -3.2856859509280540e+00 7.9539803726453489e+00
1847 -1.8142034612111524e+00 3.5439524019256883e+00 -8.4732043391295164e+00
1852 7.1200341582851767e-01 8.0144482628116602e+00 4.3563661185865117e+00
1853 1.0244443720081632e+01 -2.1995919765934321e-01 -1.4097945483115433e+00
5149 -4.0567348251212616e+00 6.5798205399237855e+00 -9.0455616100578595e-01
5153 -2.4342665003809963e-01 1.4580821175490404e+00 -4.4795066060841000e+00
5205 2.2227934805570904e-01 8.1717149181785533e+00 3.5404848911075479e+00
5202 -2.9924254929097569e+00 -3.6458878857439285e+00 4.2670432749748919e+00
1038 -8.9494016661828777e+00 3.3235935333634439e+00 2.9016239741343669e-01
2227 6.4082277494217443e+00 7.7847538688769786e+00 2.2421404684571713e+00
2225 2.1625949214338869e+00 -4.0681376284966470e-01 7.2422285987966921e+00
2229 1.4678315608969305e+01 2.4003973044339619e+00 1.5127689711096064e+00
2223 -1.1112978233802027e+00 5.2382665251098848e+00 -1.6810853172955715e+00
1040 4.1787065298414050e-01 3.6577240377651474e+00 3.5873895714216713e+00
2230 5.5708345917767277e+00 1.5589747186175051e+00 -6.2322055390958147e+00
2226 1.0080263280150579e+00 2.7931831115462677e+00 -2.2932121389866071e+00
1079 -3.3198310188161209e+00 8.3696517439879869e-01 2.5824523321637058e+00
2232 -4.6440645659216448e+00 2.6482384696269432e+00 -3.0211792046642669e+00
2264 -1.5943275245886928e+00 -2.0738869114825582e+00 1.6538371949690354e+00
1081 -3.8615396064788059e+00 8.2610091779297719e+00 -2.3895110099084138e+00
2194 -1.9711616825610827e+00 -3.3163753647943190e+00 -7.8206710733438882e+00
2190 4.8028570924293881e+00 -2.6131222746871625e+00 3.2755305817999975e-01
2195 -4.8149292703901949e+00 2.0794471133469230e+00 2.2849169443664588e+00
2196 -9.7975851302876849e-01 -6.0599467181351470e+00 -1.7313791026804708e+00
2228 -1.2273892612893853e+00 -5.9337792404318179e+00 3.6212689913803636e-01
2198 -3.0884556356860635e+00 5.4738706096780654e-01 -6.0869502222078520e+00
2235 -7.1429414859069542e+00 6.6034604656778075e+00 4.5738962576550097e+00
2233 -1.2884425205247741e+01 4.7652059519567995e+00 5.2735807583277721e+00
2236 1.7890190784736662e-01 -9.3637247581783338e+00 4.5441851183382491e+00
2237 -5.8284488104616301e+00 5.2343558602839622e+00 -1.7264807477340354e+00
2231 1.7910053364073104e+00 -9.3226659160030667e-01 7.5279584331909914e+00
2241 8.9698976502163164e-01 -6.3814009632812718e+00 -1.9674613042899025e+00
2238 1.7342456018794854e+00 1.3855879021985626e+00 -1.9458318493984306e+00
2234 -3.4545192906343360e+00 3.1337197970218993e+00 1.1691605130830083e+00
5109 -2.9930800246551490e+00 -1.3278195870137990e+00 -5.0825341757685587e+00
2200 -4.8253512636126956e+00 -4.3773397494097965e+00 7.4053103890323388e+00
2201 1.0416256185679076e+00 2.0980370071738200e-01 -1.4891572014447914e+00
2207 -6.3301466072827877e+00 2.7960141671885402e-01 1.5317013444444068e+00
2205 4.9447977479653700e+00 -1.3602265702891541e+00 2.2366160245468030e+00
2202 -2.6241004839286739e+00 -5.5545004975580525e-01 9.8163871694235150e-01
2203 -4.4008962126850601e+00 2.6758572711389466e+00 4.5232958968486947e-01
2204 2.2844067369276284e+00 -2.2468757750857873e-01 7.3586994144698958e-01
2210 -3.2270497509249827e+00 6.5826178468721928e+00 -2.6815176604459525e+00
2206 4.0731161445444917e+00 1.1109772569347474e+01 7.9331729446114441e-01
2243 -3.4559390960308561e-01 5.2935243451398977e+00 3.4358549027091816e+00
2167 -2.2761243521690449e+00 -2.0372268934364168e+00 1.5523934173326135e+00
2209 -1.6868907933800770e+00 3.5504450787154811e+00 8.4234302526471749e-01
2171 -5.1290943723651639e+00 -4.0226570314173377e-01 5.4507196991935825e+00
2172 4.2021284116906337e+00 2.9456108748696859e+00 -6.1151901109470392e+00
2166 1.2489609007623148e+00 1.0034236869528488e+00 2.5503721762020879e+00
2173 2.2994702622335335e+00 7.8759333909614258e+00 3.7188173683252534e+00
2169 -6.4890071010302792e+00 -4.3616398792757485e+00 4.7256786136722333e+00
1856 -8.9040439227158297e-01 2.1794554383916206e-01 -1.1649442208171921e-01
2174 3.4819629556060669e+00 6.1582684170732316e+00 -1.2932420050894555e+00
2208 -7.8316057718355232e+00 -8.8712280369653005e+00 -4.4804035687416679e+00
2215 -7.5049918101473629e+00 5.3052411127175452e+00 2.2068159053408691e+00
2213 -1.0491364256694375e+00 -6.6684472777617536e+00 -2.3860010851626270e+00
2216 -3.4074071277689750e+00 4.3029331154850095e+00 -1.0249600941868932e+01
1855 -4.1382055172726356e-01 -4.3709507701547610e+00 -1.0725873519843199e+00
1859 -2.4762112962137732e+00 1.5131105402417395e+00 4.7288579892263209e+00
1857 -2.6185012298484667e+00 1.3461471558639448e+00 -5.6725058331765146e+00
1860 7.3073337084052854e+00 1.0423936392300012e+01 4.2032538199591274e-01
1861 2.0338755789687202e+00 -4.7993981650421782e+00 -2.2110690138358708e+00
1865 3.8406812063191347e+00 -2.8068257494189046e+00 5.5066022222360962e+00
1862 2.3532300392160153e+00 -1.4933945099919046e+00 -8.4291961186091324e+00
1858 -5.5854675860760139e+00 1.2321229267157070e+00 1.8708036242402610e+00
1863 3.1744207615020552e+00 -2.9195724327532977e+00 7.6043110708623560e+00
1864 2.5710810076617472e+00 -8.1701726173481042e+00 6.8239031256583305e-01
1867 -1.2074994912179189e+00 5.3073533576954013e-01 2.3289939822909922e+00
5206 -1.2088806508932693e+01 -1.0529123557588886e+00 2.1173006058400916e+00
5258 -4.4433346466429553e+00 -1.3150078834780090e+00 -3.7366545455530504e+00
5260 -6.3363435837090110e-01 9.2356316368850155e-01 -1.5393169828124582e+00
5262 -1.0950317610524669e+01 -8.4664834312624437e-01 3.4569944170528472e-01
5261 8.7660822326499872e+00 -1.4830898097447605e+00 -5.2358693189984598e+00
5263 -2.5174926454669713e+00 -6.2438869521884701e+00 -6.5585569515147855e+00
5259 -7.5322165400960372e-01 -1.7729071401805074e-01 4.2298253869897469e+00
2271 -1.0700293217051065e+00 3.2607792815728893e+00 1.4557212031751861e+00
2269 6.3812183145724495e+00 2.0024300304284739e+00 5.0479159525376938e+00
1082 4.8902784660028659e-01 -5.0152455052311282e+00 6.3347214731446995e+00
2273 2.1358077154750004e+00 3.9627971955149471e-01 -2.6093310937323402e+00
2267 -2.4383217184824932e+00 -9.5505873924939666e-01 -9.3995689104813156e+00
1084 -1.5792200640396379e+00 -1.5336703854976921e+00 1.2942802309025987e+00
2274 -3.8345965562899935e+00 -6.0799790416883210e+00 -1.9818867702408685e-01
2270 3.7708808327832983e+00 6.8873518515687495e+00 6.9164093373281013e+00
1123 3.6104421341733257e+00 -8.7961117075506774e+00 1.3606645033096287e+00
2276 3.4743709565113785e+00 -6.8523085711862231e-01 2.6685442425527310e+00
2308 -5.2980454560571077e+00 -1.5085345822285512e+00 -1.0012415406685671e+01
1125 -6.1157732645204419e+00 -3.0264262369527262e+00 9.3543575269469592e+00
2315 7.0847052116375391e+00 -4.0666593928838166e+00 2.1108822492214085e+00
2313 -1.8937543980583700e+00 2.1357105419802371e+00 -3.0905375121763705e+00
2239 6.3645656676243609e+00 -5.8829184672292083e+00 -4.4428136032138745e+00
2240 -4.5557950489481733e+00 2.2851865597272938e+00 -2.3304459006615427e-01
2272 1.2617282848245881e+00 -2.0669692279265028e+00 -2.0052786795915294e+00
2279 -4.3763137595022448e+00 5.4011498302550622e+00 1.3304902212821761e+00
2277 3.5026019288101202e+00 4.7978545304146083e+00 -3.5198451361558863e-01
2280 -1.7442266191687457e+00 3.8173482034336198e-01 -2.6984369122615992e+00
2281 -5.1024378158790258e+00 4.3290631636423580e+00 -4.3362343733773763e+00
2275 -4.9956252521362412e+00 -2.3906501132925673e+00 -2.0626374943069123e+00
2282 -6.2417526394948402e+00 -1.2969112524670866e+01 2.9368460185142355e+00
2278 -2.7396580999473632e+00 5.1945609928044825e-02 -1.0960176098609133e+00
2242 1.0344724735992287e+01 -2.8591761153088937e+00 3.1319411465636260e+00
2244 6.4975712327189656e+00 -2.2708040123686235e+00 -1.1403796526901409e+00
2245 -3.0344488957362170e+00 -8.0098783625952183e+00 -3.2452565333660059e+00
2251 2.3436918666855560e+00 -1.6276208903496867e+00 -1.9395532563901245e+00
2249 -2.9952322573605583e+00 -2.5621689473868039e+00 6.4858617818863840e+00
2246 -8.2928695577183975e-01 -2.2755971996471631e+00 5.5865566805615607e+00
2247 5.3591434727260010e+00 -2.2734204298462743e+00 1.4069216934844582e+00
2248 2.0102544775251241e+00 -2.5534786289553884e+00 1.7288251211093161e-01
2250 -1.3741120380226906e+00 1.3317044181733226e+00 -1.7560028365749927e+00
2287 -3.7850575603782270e+00 -7.5630855973643936e+00 4.4587247044585023e+00
2285 8.6866396426248418e+00 -4.7601810383013730e+00 -5.8033568587439868e-02
2254 -6.1960379910309209e+00 4.1793357087673906e+00 1.9278633538076688e+00
2211 -2.9002302383859933e+00 -1.0339494683913293e+00 -6.8944002977683496e+00
2212 -2.0940719700378172e+00 -5.7865993867006260e+00 6.6708809918360208e+00
2217 -9.3943789233297501e+00 6.5130207465771575e+00 -3.3483773054637407e+00
2214 -5.8243044962027106e+00 -7.2233349676615841e+00 1.6774062243874410e+00
2218 -3.7934052643077587e+00 -8.5674392398721239e-02 -1.0912091505095159e+01
2252 6.3582879519129758e+00 1.5183644193546053e+00 1.0157233247912552e+00
2253 3.6711411644341250e+00 -1.0888633403225672e+00 -1.1687916483303871e+00
2259 6.4653432300006894e+00 1.6787117972748749e+00 -1.5162078995473827e+00
2257 1.3330126934072846e+00 -5.6180837543876976e+00 8.0830362519321639e+00
2260 -1.0649550993795562e+00 -6.1294186898687268e+00 7.8856462696690921e-01
2255 -2.6250905129712114e+00 2.4750925555449519e+00 8.1074824925649267e+00
2256 -4.4677003190420761e+00 5.1926981429492765e+00 4.8202610070920713e+00
1876 6.5038695434292855e+00 -1.7417753093121087e+00 -5.6896853270389980e-01
1866 -2.6565657948171655e+00 -3.6990352477575166e+00 1.4802742510569717e+00
1871 -4.3917589123440006e+00 -2.5555018600771953e+00 -3.3824516345708280e+00
1869 4.2638057278170083e-01 8.9830804571746761e+00 6.3540603592873985e+00
1872 -1.2730249342620639e+00 -7.9049356178824555e+00 8.0695028098808290e+00
1873 -1.7740835045419485e+00 -2.9980339100196005e+00 -2.9117903720113376e+00
1868 -6.3626128595972897e+00 -3.4285041278937642e+00 6.4917525749728524e+00
1877 1.4131044012777394e+01 -8.1862350379991078e+00 -3.2867889754195811e-01
1874 -1.3981547206794573e-01 -3.1982818397880980e-01 2.6904538194292611e+00
1870 -4.6266344612776322e+00 4.7136094856544810e+00 6.2912566885316359e+00
1875 1.3819709621227905e+00 9.3591964852525251e+00 -3.9783663002511829e+00
1879 1.8357521588736154e+00 6.3419626937880604e+00 -7.3466079632210191e-01
1164 -3.5096109784578329e+00 5.7773228741101545e-01 1.4223349498844930e+00
5266 -2.8700207187410816e+00 4.6671760209558440e-02 1.4735564149248903e+00
1716 -9.1446603143277649e-01 9.1353917755319696e+00 -2.6072649677246598e+00
1749 -4.5090270421161587e-02 -1.1138660099393964e-01 3.4925793596107280e+00
1748 1.1085106917269778e+01 8.9422180580912014e-01 -8.4692829885608187e+00
1746 -2.3097916673556984e+00 8.0227890156466941e-01 -1.4602933357140384e+00
1713 -1.2197022933418335e+01 4.7724088626400452e+00 6.6707394081457450e+00
1719 3.3383560118395748e+00 -6.1569840697432436e+00 -8.3001719059677477e+00
1715 -1.8726504907279411e+00 2.4923102966433432e-02 -4.8177127669339850e+00
1747 -4.3052726245331607e+00 -1.2360380290531990e-01 -6.2045295256466906e+00
1752 -3.7960504830780206e-01 1.1177637653443779e+00 7.2164216296288544e+00
1712 5.6026681270956957e-01 -3.7732818007455715e+00 -4.8707522487520665e+00
2351 -2.4381181447841414e+00 -6.9814449250262749e+00 7.9540163670224165e-02
2353 3.0190754184077981e+00 -8.4202149261679049e-01 1.4990244677193780e+00
2346 -2.1727750898326521e+00 -1.4974362602657776e-01 3.5411815250245300e+00
2314 -2.8836661018868659e+00 3.3891898616578451e+00 2.0139847743792996e+00
2318 1.9578802232255257e+00 5.2034034604166308e+00 -8.6128945863521942e+00
1128 -7.7202613608743071e+00 1.2657052986943813e+00 4.4864511864861972e-01
2311 -1.3930469099377483e+00 -4.5978662736208138e+00 -5.1153509375370563e+00
1126 -2.8955174505879673e+00 -4.3463596618170817e+00 -3.8249797443880871e+00
1161 6.9191256095531912e+00 1.7662848643780855e+00 -2.4032336603280863e-01
2347 6.3085484270165648e-01 -1.4921571861208476e+00 1.1326329309765244e+00
1725 -1.5681250167433447e+00 2.4155411451654887e+00 -3.9352473736995046e+00
1726 4.1703928328382001e-01 3.6546758949135691e+00 -1.7769462355528844e+00
1724 -4.9162539594778973e+00 -2.9913569094031680e+00 -5.8800639112741999e+00
1721 2.1059907232912153e-01 -4.4781374267856311e+00 3.2058730906677430e-01
1718 -4.8970758319016938e-01 -1.6864532877130858e+00 -1.4137715412664624e+00
2317 9.9169918035629279e-01 2.8527665463189376e+00 2.2305350069986996e+00
2320 2.3129178372049384e+00 -2.8680654813091002e+00 8.1967367757810514e+00
2319 -8.6607506611460625e+00 -4.9657422050344291e+00 6.5890432075018768e-01
2325 -3.6227705922233211e+00 -3.8169106696146269e+00 -5.1175612862377724e+00
2321 7.3475213302126194e+00 -6.3056705609214916e+00 -3.9270290834585904e+00
2316 8.5482444304306728e+00 2.0766334043747939e-01 8.1873598532293936e+00
2284 -6.0566672337241945e-01 -2.0228557114212316e+00 -5.5539870826057731e+00
2283 3.3428812478926256e-01 7.1709797624300746e+00 2.3027797988708274e+00
2323 -4.3218837835070651e+00 2.4904716623623413e+00 -6.1087033454518513e+00
2326 1.1382746755172025e+01 -7.0977910569594789e+00 -2.9411283002380779e+00
2322 -3.8317314228048205e+00 4.1797699203588543e+00 -4.1084778850106907e-01
2324 -2.8077570105521148e+00 -4.0339875398202789e+00 -4.0389721998648076e+00
2332 4.8147725944019930e+00 -1.5327742276410236e-01 2.0670541812522747e+00
2331 4.2053879787402026e+00 -5.4459103798593054e+00 7.4607830498585441e+00
2294 2.0196752815383170e+00 -3.7030714470233290e+00 -2.8051567684038163e+00
2292 2.1215872008006800e+00 4.6366235908692854e-01 3.8406982145970043e+00
2291 5.5526987231781142e+00 8.7919433678744205e+00 -1.9994932780552881e+00
2290 2.5523764993830165e+00 -2.9756339512047290e+00 -1.9206911036557826e+00
2293 5.3823211204771431e+00 -5.8399481338887549e-01 -6.5486908320670256e+00
2289 5.3309551742413452e+00 -1.9696359189963013e+00 -1.5986048874039718e+00
2288 -3.6778874178000107e+00 3.1748136539568304e+00 4.2624971399952640e+00
2286 8.6166507274373361e-01 6.6341515319784259e+00 -4.1483451870322972e+00
2329 -1.5220325366724372e+00 5.2559265584960784e+00 1.9504671582754938e+00
2333 3.4336798314551387e+00 2.2925722131153399e+00 -1.0360424487232953e+00
2300 7.4806782636823022e-01 5.3579197935018357e+00 5.8663578987270537e-01
2299 -1.9630509195792851e+00 1.4686351397765647e+00 -8.3782110416474387e-01
2304 4.6691993823787331e-01 -1.9088027039694833e+00 4.2158566045848342e+00
2298 1.8982126534686745e+00 2.4593651347532677e+00 1.2504000393713688e+00
2301 -1.8667379591319018e+00 3.1120696851531791e+00 6.5470256025721838e+00
2296 -7.3062718315340618e+00 -2.4557562378044855e+00 2.0078936964479865e+00
2295 -7.7677287474900980e-01 -1.8394039470232519e+00 4.4443879782624158e+00
2258 1.4648405966046059e+00 -1.2560675336448321e+01 -1.6270584351097011e+00
2261 -5.5097740432633353e+00 1.8017089943150358e-01 3.3464675156895272e+00
2262 3.6733045996165266e+00 4.0981231860550640e+00 2.6649523754927440e+00
2297 -1.7182799194396561e+00 -3.9083788738736591e+00 -3.4217812550147162e+00
2303 -4.7034111574878340e-01 6.4409441709505533e-01 2.8847277006245164e+00
1884 2.6653035883866973e+00 -2.1316041003752000e+00 9.8702409957095916e-01
1887 -3.5743861802522120e-01 -1.2909211166133083e+00 -3.5701713362442171e+00
1881 -5.8795159776398265e+00 -1.7187727797657819e+00 9.1656495131234483e-01
1880 -8.5548362419896462e-01 -1.1451940487039964e+00 -1.1627807032768767e+00
1889 -8.9655694339248249e-01 -6.6438698030556942e-01 3.1070353169922997e+00
1882 -1.9185206707397591e+00 -1.8052591909987956e+00 8.9998945494471716e+00
1886 5.0100376032608276e+00 -1.7340512647016010e-01 -1.2149285475457928e+01
1888 8.3227323001780873e-01 6.6591890549345933e-01 -5.9536937167156434e-01
1883 -9.1169082550964409e-01 -1.4696322052908011e+00 7.6739072564042603e+00
1878 2.1246584612096853e+00 -4.2497949747424251e+00 6.5438069812602970e+00
1885 8.1002867540307104e+00 -3.8622250502459194e+00 -7.1453222809564843e-01
1754 2.3857257179626612e+00 2.4780129291891044e+00 1.3238191348231165e+01
1756 5.9754707493627333e+00 -1.2284653928847740e+00 8.3803652819062329e+00
1723 -3.7588451460690120e+00 -4.7851420056845022e+00 2.8909384628379238e+00
1732 -3.8343156097329008e+00 -4.6468683847464805e+00 9.7148223734054753e+00
1691 1.0957276234708118e+00 2.3745593846480557e+00 9.0453430288824848e+00
1690 2.8302651325927042e+00 -5.7605785340245530e-01 4.3844465417999121e+00
1693 6.1126798206014721e+00 -2.0906132842162384e+00 -6.7528424053100196e+00
1695 9.8506245431191175e+00 -2.1097409319730559e-01 -1.3141869080976154e+00
1698 1.0704585501716755e+00 -6.5714263689638246e+00 1.2489778779150229e+00
1643 -6.2630191093358416e+00 1.4761169514869510e+00 2.4336546632733254e+00
1697 5.1051452147199230e+00 -3.3586406715196939e+00 -1.8451341364761853e-01
1688 2.1936938687639631e+00 -3.4533759029608233e+00 1.2996962420030497e+01
2952 -2.0252609180087524e+00 -2.5812405696698040e+00 1.4055964003995158e-01
1647 4.6329200393452448e+00 -4.4535967291473604e+00 -1.4878981756112277e+00
2951 -1.5847555854605015e+00 -4.6903351633554946e+00 -1.3252020063881431e-01
1701 -9.6247128550531649e+00 7.9417033161708606e-01 1.2782853956413531e+00
1649 4.2630132965489551e+00 5.7462809807760962e-01 2.9499906742262061e+00
1702 9.5349796998906093e+00 -6.6650912553190915e+00 -8.8696336272752851e-01
2953 5.8727471208886106e+00 3.5078056834907184e-01 6.9925464755842617e+00
1696 -1.1529711851498117e+00 6.9757807580842845e+00 -6.7070900430122222e+00
1642 -3.4973152207281877e+00 5.2512815508253494e+00 -7.8897537088921057e+00
1645 -4.2535856003079331e-01 -2.6109688886970539e+00 -4.4787474289804932e+00
1648 -5.4376396892447332e+00 -1.6341139866284569e+00 -2.1268392511108809e+00
2954 -1.4456191366166620e+00 -3.4287604149370385e+00 8.4056202475925463e+00
1703 8.8127352079448276e+00 -2.1919763190414638e+00 7.4178928262111645e+00
2370 1.3438949447728941e+00 -1.0941676592390948e+00 -1.3477453203363123e+00
1421 5.5328307936044725e+00 -4.6926964312408046e+00 8.1889676053719000e+00
1368 4.6460937859823975e-01 1.9043129135214569e+00 6.1996399858910163e+00
1365 1.5444772348225391e+00 -9.4624904228711326e+00 6.7943897984039685e+00
1367 -7.6544476810061655e+00 2.1821081281005701e+00 5.7580048771306229e-02
1372 4.5495614362081005e+00 2.4243398548145326e-01 1.9732222350975306e+00
1373 2.3205332420951348e+00 -6.0790616925421679e+00 2.8039321501525438e+00
1374 1.3064316315730069e+00 3.5082369226080572e+00 4.1266499138904882e+00
1370 -3.4644843358363984e+00 -3.3171050102566486e+00 7.3899885623233033e+00
1377 1.3337342807582910e+01 -1.8365649930844519e-01 2.8536950847862927e+00
1333 -5.3954350653124994e+00 6.3496906223163432e+00 9.1950573725912965e-01
1326 -4.1534727835565786e+00 3.2371310185268061e+00 4.5223924061141831e+00
1329 4.6281816445755055e+00 -7.9829864000037549e+00 -2.4124436940742324e+00
1327 4.7302349467759344e+00 3.8798243440525662e+00 3.2189721275063197e+00
1379 -2.2794596915955663e+00 3.4791175263061493e+00 2.1415220777725201e+00
1423 -9.6454100858329983e-01 5.0787740228047731e-02 2.1192607440718962e+00
1422 1.1284276350222484e+01 -8.5895448795596305e+00 6.9670872990895971e-01
1482 -2.5262075955016776e+00 4.9068298497876173e+00 7.1170780141299135e+00
1425 1.0375189819859394e+00 -2.0360379632277024e+00 -6.9087441173128230e+00
1480 -7.0422847440451317e+00 -6.7235900083769362e-01 -6.6612689985557667e+00
1426 -1.5778496610162651e+00 1.2504373736912000e+00 6.8917195949401924e+00
1424 -2.3494280947644186e+00 -4.2287127677941316e-01 1.0047489785807734e+01
1420 -2.6065723097531257e+00 -1.1216211411582200e+00 5.0379458558428558e+00
1478 4.9673272693609078e+00 -2.8180907478414188e+00 -7.0954652778601650e+00
1430 -5.9273120093508878e+00 3.1199758720307109e+00 -7.6617514711051193e-01
1435 5.4088181670738793e+00 -1.2224879647450482e+00 -7.3543438029321253e+00
1378 2.5102373631404831e+00 6.3707520918031699e+00 -2.2053142953855183e+00
1432 2.3089830014032313e+00 -8.4270630888635338e+00 1.3078057219688275e+00
1376 -2.2860740352423248e+00 -1.8329706721246888e+00 1.0317661503050501e+00
1431 5.8386229623919272e-01 -9.7182597778489865e-01 1.3523322530346034e+00
1428 5.9809324293258941e+00 1.3284352253642073e+00 7.0860768776009248e-02
1429 5.6161666017476375e-01 6.5716169431403744e+00 -4.3084256009409803e+00
1427 -1.0476874754023198e+00 9.6942402645523913e+00 3.2382829051069146e+00
1437 2.7655265761860157e+00 2.0879882892185408e-01 -2.5352404603778971e+00
1375 -6.7530451480736087e+00 -1.0169477438557744e+00 5.9267020797998509e+00
1335 6.9396747638664227e+00 4.8218685031393056e+00 5.9510246013328585e+00
1382 2.4783820820353317e+00 3.1752485660404468e+00 -3.0594059318040689e+00
1384 -4.8965902777640693e+00 2.6443127283384116e+00 1.3293464533974444e+00
1380 -6.3948166084306122e+00 4.1525361787783399e-01 3.8785480326540438e+00
1389 -2.3915812190660755e+00 -1.0145403893913634e+00 -1.5227099961078392e+00
1386 -7.9652338566700831e-01 -3.0092060938329386e+00 4.0217731679927917e+00
1390 3.1623831104621107e+00 -8.2138543228508212e+00 -6.8060601435087635e+00
1387 7.4979449970839784e-01 -6.0239661510948950e-01 4.3006396551290203e-02
1383 -2.1520279716610236e+00 4.8348195335095023e-01 1.4372706997736591e+00
1385 4.7786632512129072e+00 3.8682080508826546e+00 -2.3383448805838531e+00
1381 -6.1145471313986077e-01 4.8543271636462313e+00 1.6728220392368252e+00
1388 2.4292565750229702e+00 -1.9616396475926769e+00 -1.3094088316232819e+00
1393 -5.0503370739588807e+00 -3.7625042629823202e+00 1.9577394361449954e-01
1757 2.9522936107370472e+00 -4.5615343575572807e+00 3.7020119710306933e+00
1759 2.3896095113322109e+00 3.3842052326587200e+00 -3.6384473000212552e+00
1753 -9.2459240580747559e-01 4.7579388513788041e+00 -9.5113197581859605e+00
1773 -2.6127010943622242e+00 -5.5614661666403462e+00 -9.2534533864479283e+00
1775 -2.5290091017330418e+00 -4.2557581264047775e+00 1.8398423554678192e+00
1771 -1.7150584465073984e+00 9.8652994266531060e+00 2.2250594067068454e+00
1750 -4.7715308792346347e+00 -3.4531982215820092e+00 3.1606969365426547e+00
1751 -6.7842234970892754e+00 -3.1269066041022455e+00 -3.5099727459146739e+00
