LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

5760 atoms
2 atom types

2.3472987585023475e-02 3.2359505886641136e+02 xlo xhi
-7.7433768671689052e-02 4.9938901654673032e+01 ylo yhi
-8.6653551256927805e+00 5.8805516984178666e+01 zlo zhi

Masses

1 32.064
2 95.94

Atoms # full

4112 5.7928486553744056e+00 1.9334060625330254e+00 -4.5393546668858298e-01
4118 -3.0501214159588117e+00 1.4323943955170910e+00 -1.2059320100896584e+00
4125 -1.7209401135533100e+00 -9.7208150534735549e-01 4.1755652998276860e-01
4131 1.5615968519060526e+00 1.2235346896236214e+00 6.7049760737137798e-01
4135 -6.9455128779295172e-01 -4.7798617571381213e-01 1.1089504623441111e+00
4116 6.1741578722853907e+00 -1.6777892899017781e+00 -3.5640244695757910e+00
4122 4.8859506337520475e+00 1.3054944825421211e+00 3.6908291710685059e-01
4126 -2.4074800205100395e+00 -2.5169802796803946e+00 -1.1971852704306478e+00
4132 -1.4148707955995330e+00 1.3081501565102511e+00 -1.0234430947078490e+00
4139 4.1021691510528830e+00 -7.5854435506959597e-02 2.6965071064940962e+00
4172 4.7487965001452563e+00 -2.8119591682223248e+00 3.9599623807382414e+00
4178 6.4258536574807368e-01 -9.4621255370057311e-01 2.4948861550281942e-01
4185 -1.4681462034104054e+00 1.3375335864137189e-01 3.8585167875863977e+00
4191 2.9366648760534422e+00 -4.4243729270140297e-01 -3.3463523635997694e+00
4176 -8.9704341328967030e-01 -2.1175831396151370e+00 -2.2475900149396780e-01
4182 2.2496104561905912e+00 -9.1905116333211523e-01 2.2555497511369557e-01
4186 2.4058070460914183e-01 2.2624775733953995e-01 1.5701516462949952e-01
4192 -1.3889028317023653e+00 2.6867072255865654e-01 -4.3879644700506040e+00
4199 3.3823132979117820e-01 2.9128277251315232e-01 3.0563036132129500e+00
4232 1.9354015882895530e+00 1.0533371682754014e+00 5.4077960760617794e+00
4238 5.5210525940953374e+00 -7.1320959789485439e-01 3.9581177956815874e+00
4245 -1.4318980413044735e-01 -2.2589474777915259e+00 1.1588646833362828e+00
4251 2.5215296680627328e+00 -1.3691981773477986e+00 -6.9891922361682501e-01
4255 -2.6317721281435631e+00 -1.2414952389167264e+00 1.2594523224363856e+00
4236 2.0272593422509075e-01 -8.8183830508156968e-01 3.6957033732830729e+00
4242 1.8605611663498713e+00 -2.0729844168050753e+00 -1.5729577236584467e+00
4246 1.0216955196965429e+00 -7.0014406739921087e-01 2.6066146574230098e+00
4252 9.4338945810760311e-01 -2.9382067059413092e-01 2.6811601891537162e-01
4259 1.4737671405116612e+00 -1.4418041843889762e+00 -2.0670587376110330e+00
4292 -9.4415770426122414e-01 2.2534188527567994e-01 -5.3435581800572871e+00
4298 2.1205526368634704e+00 3.2979672752045572e+00 -6.7111316878928073e-01
4305 7.0041379444135232e-01 -1.7068438511326385e+00 1.2367416630508477e+00
4311 1.7874928910463534e+00 -2.6103201804800080e+00 4.6015557850415129e-01
4315 1.6280013363199680e-01 -7.0682339336825023e-02 3.6525200449330635e+00
4296 -1.2591889194688735e+00 1.2108368196892039e+00 -1.5275843177061068e+00
4302 -2.3304788322288927e+00 -3.8408211632693421e+00 -2.8872011951735603e-02
4306 -1.6488769243677761e+00 2.9883471203446312e+00 -2.5780683539837281e+00
4312 -6.1896892443163369e-02 2.1724356810206644e+00 -2.6733872171170301e+00
4371 -2.0006925042895132e+00 -1.0658524564309741e+00 -9.1353845843869053e-01
4375 -3.0308300704409232e+00 -5.1461542785910352e-01 -4.8298793769218890e-01
4319 -1.5856499527557675e+00 -6.8257516886517211e-01 -6.7221579475644395e+00
4352 -1.5665836212354691e+00 -2.8735202403624980e+00 2.1814958376485603e+00
4358 -1.3461539721363462e+00 1.9418082033698394e+00 2.4335716180021447e+00
4359 1.3424881915642681e+00 -2.1084374238601287e+00 -8.0441692828879063e-01
4366 9.3890712704105295e-01 -3.1383583888100639e+00 1.6654527992278745e-01
4365 -2.1334077940713028e-01 8.9536032939977661e-01 -1.3361378133502824e+00
4372 -1.8732989482925224e+00 -1.3748372235692413e-01 2.3089544590526132e+00
4379 -1.0023409503842686e+00 -5.6919315227886429e+00 1.8493927166325219e+00
4356 -1.1977901795458819e+00 2.2465622740344369e+00 -2.9305048694041519e-01
4418 -2.0679025924600731e+00 -2.5622876300301725e+00 -3.0736199759659706e+00
4362 -1.1923243323499269e+00 -3.8347323669636818e-01 -9.3990533102577889e-01
4425 -1.1408348946754625e+00 -1.7445284869732863e-01 1.7340486898503704e+00
4431 2.2345355601730510e-01 -6.7850791312993197e-01 1.0162296126697961e+00
4435 3.0483973733031999e+00 2.7722326468745102e+00 -9.0292169020005764e-01
4412 2.6168286840314159e+00 4.0152194201558777e-01 -2.1481634095624114e+00
4416 1.8873751950567161e+00 -3.9253455508967829e+00 3.0811097266822691e+00
4422 -3.2104755901926216e+00 6.7713951678167392e+00 1.2668283549654142e+00
4426 -3.1092078358608310e-01 -3.9924927874119005e-02 -1.6715440677146360e+00
4432 9.6126192763562446e-01 2.2452968614191390e-01 -2.6770121763287991e+00
4433 2.1590894325945347e+00 -2.6588854086667437e+00 -3.6880832349012654e-02
4439 1.9420402139548301e+00 -1.8799187896093033e+00 -3.1699852442894301e+00
4472 -1.9532489634117107e+00 -9.4724613267674218e-01 2.2644357480002388e+00
4478 3.9997427822733163e+00 1.7584216230096239e+00 -2.2728649137655925e-02
4485 -8.3061366550656801e-01 -6.0889596732885332e-01 3.2139221143469237e+00
4495 -1.9508624266296129e-01 1.6624273782439078e+00 1.8142969434495084e+00
4476 6.6229953715552281e-01 -4.9496751184588721e+00 3.8194807835057585e+00
4482 3.6554665036269083e+00 -6.9276459124145218e-01 -6.7535911521312766e+00
4486 9.2384106164274105e-01 4.5568721669506490e-01 2.0333602506161146e+00
4492 1.3498364069136706e+00 -2.0369101682489101e+00 1.1652916684599164e+00
4493 2.3191983296580387e+00 -3.0288386541691281e+00 3.0525844868052654e+00
4499 -5.3383911900802794e-01 -6.8702897513835126e-01 2.1146969468634222e+00
4532 1.5227287337141173e+00 -5.5877670917268274e-01 4.2868573030749735e+00
4538 -2.0012027467240583e+00 4.2298816430600104e+00 -4.1897837207175312e+00
4545 2.8201247100238291e-01 4.1797519382322740e-01 3.2521199542271715e+00
4555 2.3386949281174435e-01 9.2414078616859763e-01 2.6728157854778383e+00
4536 1.0382684612445603e+00 6.4340127225650052e+00 6.1077160813586262e-01
4542 2.6172770002808299e-01 -4.1807044776785016e+00 -3.2278555771184734e+00
4546 6.1959571156413329e-01 1.7141123162338254e+00 1.6260619525185009e+00
4552 -7.9107904194358791e-01 9.2865990084209249e-01 -4.8862569783699183e-01
4553 3.1385866863239258e+00 -5.1318689215906921e-01 -6.5843233202557290e+00
4559 2.3993621619876340e+00 5.6019107086793829e+00 2.6206935433522851e+00
4592 2.0824717581760765e+00 -4.0542393671782202e+00 -9.2716337477978139e-02
4598 1.5611944792802277e+00 3.8434055665070077e+00 -4.2440875021816211e+00
4605 -2.3226506713629300e+00 -7.2722564468389350e-01 -2.2753208314848568e+00
4615 -1.1581970663185347e-01 -2.1096083106183467e+00 1.5333544226277958e+00
4596 -1.0532961946723089e-01 -6.1473812455520227e-01 -1.3241350553594684e+00
4602 -2.4713581656883861e+00 4.0983164162985659e+00 -3.5412027097773731e+00
4606 -1.4420994273778176e+00 -2.2410134215063457e-01 8.6756804758787265e-01
4612 7.5840243971998900e-01 -4.4838317955889906e-01 1.3155056748178700e+00
4613 -5.8304852569634191e-02 2.1837706467372944e+00 -3.3590801829314126e-01
4619 -1.5940634683277416e-01 1.0680082270295217e+00 1.4628288630510498e+00
4652 2.6450414283705994e+00 -3.1395956253084982e+00 9.5427978911006983e-01
4658 5.1323632674127087e+00 1.1025566621550136e+00 4.6354451891095234e+00
4665 6.1877537392164217e-01 -8.7826444658331237e-01 1.3800923008947019e+00
4675 -2.2200147011192168e+00 7.0382670629575161e-01 1.1427009376231234e+00
4656 -1.3119638784272922e+00 8.8356093358430188e-01 5.0590353703671065e+00
4662 -1.7166619659346309e+00 7.1161778912021467e-01 1.9760559047605646e+00
4666 7.8102614665433454e-03 -8.8054169219696188e-01 -1.8451574711415617e+00
4673 -1.2081914986833926e+00 -1.3101332900337377e+00 1.8617429132509620e+00
4679 -2.6280363712456656e+00 1.5123456006489984e+00 -3.3726235282713160e+00
4712 -1.9359943843499838e-01 -3.8997541516907832e+00 4.2305744153822449e+00
4718 -2.2833888151154604e+00 5.4447951998138699e-01 5.0345151131155967e+00
4725 -7.6374427491100427e-01 -8.8392815868379182e-01 -1.1262051048059090e+00
4735 -2.8910118920553693e+00 -9.7172590554687754e-01 -8.3459613738511107e-01
4716 -3.3402802766064252e+00 6.6917158905471608e+00 -8.7741029235539370e-01
4722 2.2684611642663657e+00 -2.7295412781269985e+00 2.4123592137296979e+00
4726 3.4526894330174116e+00 -1.2881449954248236e+00 1.2866425941735844e+00
4732 -1.0005869967608774e+00 8.2533682086943105e-01 1.2805388527964940e+00
4733 -1.3446448938033644e+00 4.8717136668301846e+00 -2.5324334795490615e+00
4739 1.5096599192064966e+00 1.5427919628216584e+00 -8.5463895693760072e-01
4772 -2.6442796338717192e+00 -3.6002243467852515e+00 -1.3386558236455162e-01
4775 5.5886724667784842e+00 -6.5775782562191887e-01 2.6843737475835487e+00
4779 -4.2205897546710727e+00 1.1758612845036833e+00 -3.3880514374860016e-01
4783 -1.2230642084519978e+00 1.3441867565231169e+00 4.1608114152225655e+00
3847 -7.4290383498665546e-01 -1.7740701969443462e+00 2.3316260116031327e+00
3856 7.1806106260977742e-01 1.7537348472752606e-01 2.4590911991921751e+00
3866 2.0991745281651162e+00 -5.2330670602317673e+00 -2.2672718620973718e-02
3843 -3.1368737916479130e+00 -3.0288333985958591e+00 -4.8831907032712019e-01
3852 -1.3298612752294163e+00 -1.3646750699713220e-01 4.1941893265396968e-01
3859 -5.9952168884015569e+00 4.5490377465917220e-01 -2.4570274180549787e-01
3868 -2.0543478000651652e+00 4.9426881794468640e+00 2.3705972403655777e+00
3844 1.0878136055510246e+00 7.1541151920655399e-01 -4.0500852472514076e-01
3853 -1.4101455495362809e+00 1.2217769128574856e+00 -1.0708656631472442e+00
3863 4.1188413979649781e+00 8.5020724555530414e-01 -1.1972955874577020e+00
3933 2.4015712410520513e+00 -4.4100344102529632e-01 3.2497639232178321e-01
3939 -1.7697369755611971e+00 1.4139199155644795e+00 -9.9944912018435461e-01
3943 -1.0456319386068478e+00 4.2815663438328464e+00 -1.7818900692007349e+00
3949 -8.3297505231817059e-01 -4.7643909447111481e+00 -6.2340579642551175e-01
3934 1.5262167421676163e+00 5.1209538407329103e-01 1.1549796870473537e+00
3940 -1.6364611618534525e-01 1.8297825119138185e+00 -3.8389524823234200e-01
3947 8.7643228428699793e-01 3.4514718197356378e+00 -1.1568163535619804e+00
3953 -1.2422226450157754e+00 2.3237278477896464e+00 -9.2248171524723777e-01
3993 -1.0655664272240970e+00 2.2632953515360970e+00 5.1096846977424570e-01
3999 1.8183648913237731e+00 1.0748979193222219e+00 -1.0696020773310606e+00
4003 3.3319730511834628e-01 -1.7627665318101511e+00 -5.8563617988621770e+00
4009 -1.3171424676781582e+00 6.5859645805120237e-01 7.6895258925456673e+00
3994 -4.3844794422844863e-02 -1.6124558840182608e+00 1.1432781573414004e+00
4000 2.1133826421176032e+00 -3.6497630611951970e+00 -1.6187592164049787e+00
4007 4.1408212093060017e+00 8.4852262851198113e-01 -1.7774682488428690e+00
4013 3.4043400406770066e+00 2.8281529755279400e+00 -1.2742134119520787e+00
4053 -2.5482954216012779e+00 2.1618313849330275e+00 -4.1858000398782608e-01
4059 3.2873204033803711e+00 -2.2849936963638431e+00 8.1186841012536282e-01
4063 -1.7329845319745205e-01 -1.7090748301825522e+00 3.4031231491246317e+00
4069 1.2136304978250592e+00 3.1952323237876407e-01 4.3548920576807509e-01
4054 -4.4873440850539775e-01 2.0726595248676256e+00 1.4685814625724758e+00
4060 -8.2798951470228144e-02 2.1068541795526392e+00 1.2886070667220424e+00
4067 -3.0787055500897704e+00 3.1547926148477645e-01 2.3826632809578689e+00
4073 1.3928594330490909e-01 4.8985240421966569e+00 2.1354136915058822e-01
4113 9.8707986478555332e-01 -3.6698885827581662e-01 -1.8218728311890837e+00
4119 1.0425720464753887e+00 -1.3718597874472183e+00 -2.1983474382749564e+00
4123 -7.4219374902990354e-01 4.1802577183096625e+00 -4.1183178325430347e-01
4129 -1.5221486105974935e+00 4.0840898050186381e+00 3.4185041446849946e+00
4114 1.4368621618898392e+00 -3.1323512836808436e+00 -4.4404070168874454e-01
4120 -4.0998716356456588e-01 3.5602835920601102e-02 9.8092625351327023e-01
4127 -3.0709096629833743e+00 1.2876478721889331e+00 1.9232446706100110e+00
4133 2.9626146740564394e+00 1.5542737292884632e+00 -5.1168687560118657e+00
4173 7.2585066506525575e-01 2.4072700712013240e-01 -1.1727425663502530e-01
4179 5.2153668903736039e-01 7.3246361676323224e-01 1.7245469791201060e+00
4183 -2.3742548377835795e+00 1.3295567251127085e+00 2.6831037287398485e-01
4189 2.7292060051300432e-01 2.7061353823420462e+00 -6.8963589488222254e-01
4195 -2.0558079493451409e+00 5.9448337391020389e-01 4.2368442385029226e-01
4174 1.9438183217034031e+00 3.9542038825398446e-01 -2.1849991420153028e-01
4180 3.5966396260583844e-01 -8.8426745254852113e-01 -3.8440454376372326e+00
4187 -4.8021504765311182e-02 3.9260618312620754e-01 3.1818747544051460e+00
4193 -2.6219616349388670e+00 -7.2457096368526386e-01 -5.3802600610896845e-01
4233 1.0587705584429932e+00 -2.0191986498284358e+00 9.4028290617375783e-03
4239 -6.3402849130970096e-01 -3.3985828029560428e-01 3.0171109894285091e+00
4243 -5.9245658237173604e+00 5.2504070453185163e-02 7.7597708756883055e-01
4249 1.7570367509925195e+00 5.6009663646602013e+00 4.4242177689993972e-01
4234 -2.1826043169875011e+00 -6.9122481359158647e-02 -8.0972041664914385e-01
4240 2.5478751200716063e+00 -1.4223060412339379e+00 6.0283355266908423e-01
4247 -3.4572985605504951e+00 1.4561395416600051e-01 3.7129394140486078e+00
4253 -4.0538167511573358e+00 -6.5437927541807888e+00 4.4510484943752209e+00
4293 -3.4560379826626186e-01 -2.6452671037681663e-01 -8.9618290861594596e-01
4299 -1.1446365884088432e+00 6.7485749330976441e-01 2.0740997335617468e+00
4303 1.2459529289548419e+00 4.5705552037173680e-01 2.7332529437332054e-01
4309 -3.6255394223868231e+00 1.1253278016027968e+00 -6.2199827041692679e-01
4313 -5.4968532564339982e+00 -3.6893059801883830e+00 -3.8493145559806663e-01
4294 3.1864529373674913e-02 -1.0164187291484998e+00 -1.3237725436798753e+00
4300 -3.4590952922593621e-02 -1.8875086977304880e+00 3.3362291133774896e-01
4307 3.4787355639690150e+00 -2.7155195799677685e+00 -1.7117404788407924e+00
4353 9.5044518888295584e-02 -3.0244611612897704e-01 4.5829921197065848e-01
4360 -2.7790455218243648e-01 1.5291710943729140e+00 3.6996234639199238e-01
4363 -8.3269281864527131e-02 3.6504485148860399e+00 -6.5994590395063275e+00
4367 4.8035969735298716e+00 3.4773620187669998e+00 1.9116584863964881e-01
4369 -2.8735388040719401e-01 2.2720273576001806e+00 4.5755809726942509e+00
4373 -1.9942248901755124e+00 4.4038175210573094e+00 -2.7865703012547804e+00
4354 2.4346322040297705e+00 8.8646784879938892e-02 1.4332622431344786e+00
4413 -4.9098316600841256e+00 -1.6923251187705934e+00 1.1256091172731404e+00
4419 3.7230048356012504e+00 -8.6445990249806781e-01 -1.6532633666607677e+00
4423 -3.4548428731719296e+00 -6.3616329944825345e-01 5.1731709963588435e-01
4429 -1.3709353779520714e+00 -1.7034137038386430e+00 -1.2356057120458084e+00
4414 -8.0076359219817572e-01 -5.0415608716241700e-01 2.8760994608913344e+00
4420 -2.1780997989493267e+00 -7.6056831602324060e-01 1.1910533677336863e+00
4427 -8.3460900383153835e-01 -3.4998318938915394e+00 -3.3114214127672276e-01
4473 2.1042877727520368e+00 -9.9405156353497404e-01 2.0097162212295316e+00
4479 1.2666811514669167e+00 8.0083972856901231e-01 -3.0137295787770864e-02
4483 1.2835895238944501e+00 9.4137420898093538e-01 6.4960982129149261e-02
4489 -2.9796818185185076e-01 3.8574466390335069e+00 1.9279879025150450e+00
4474 1.2335333190741464e-01 -1.3344541222996356e+00 7.2288680409446748e-01
4480 8.5552090523246715e-01 2.2306522236271925e-01 -1.1412332518335646e+00
4487 -2.2738099422224449e+00 -2.0288694872654136e+00 -3.8480226957823205e+00
4533 4.3838048440556568e-02 8.2736968528869415e-01 5.0165973589701496e-01
4539 -2.3646910003827823e+00 -1.7743614390043927e+00 -1.2473743075466659e+00
4543 3.5497229885602630e+00 -2.5579644197298079e+00 2.7786869333549791e+00
4549 4.0615502232805429e+00 7.6378736743930409e+00 2.6507137474272602e+00
4534 -2.5949899054290024e+00 1.3523906311249994e+00 -8.6631070537434551e-01
4540 5.1182504236129922e-01 -2.5997517248263913e+00 2.9635122278900332e+00
4547 2.3238921273283268e+00 -2.4689678668296736e-01 -4.9295889752354247e+00
4593 -2.7210747838001641e+00 1.9027891392395611e+00 -9.7877634379910550e-01
4599 -1.1072124004069510e+00 2.9725039161231366e+00 3.2699644459210675e+00
4603 1.4210197836194873e+00 -6.4783177472721265e+00 -7.0167750242485638e-01
4609 6.1644577333002692e-01 2.3903683568165506e+00 -3.4958385937593639e+00
4594 -2.5177279323414953e-01 -1.1940249259158768e+00 -2.5010828976304783e-01
4600 -1.6811750096600089e+00 1.2622825345728088e+00 -8.0740949955514243e-02
4607 -2.2212639211739011e+00 -3.7254044802593622e+00 2.8129265699422277e+00
4653 -1.4805598328491700e+00 -4.0377454105216454e-02 -1.0536805030543885e+00
4659 1.0509694265376031e+00 -3.3332320796139512e+00 -8.7753555277260620e-01
4663 -5.0868756944777238e-01 1.6991325688794237e+00 3.0930943437210030e+00
4669 -3.8971903538573178e+00 1.4860326941841120e+00 3.4174170211892769e+00
4654 4.9563525603987185e-01 1.8894972950746658e+00 1.5636666454029705e-01
4660 9.6885943846549627e-01 -2.1344344627065213e+00 -9.7773936666305772e-01
4667 -1.0101371984536558e-01 -2.3451656295890984e+00 -3.8126681145528772e-02
4713 7.1554251799205737e-01 -7.8185702032682813e-01 1.6974393709954134e+00
4719 -1.1321986014076395e+00 -3.6920512636419804e+00 -3.3602571666835850e+00
4723 1.3868182887809770e+00 -5.2746667853017393e-01 2.1369329507542464e-01
4729 -2.1204239281263368e+00 2.8114979027811806e+00 -7.2925331058154366e-02
4714 1.3372313123626305e+00 2.1003615478274751e-01 6.7785503966830740e-01
4720 5.7067286384829718e-01 -5.7242181781429993e-02 1.2391938805133094e+00
4727 -5.2676286302176178e-01 4.7662957479109952e-02 -1.5044378242298746e+00
4773 7.3656945052329781e-02 -1.6073670852358324e-01 -1.6910420250579772e+00
4776 3.7565680678363771e+00 1.0228571977904422e+00 -3.9914989369424736e-01
4777 1.9753332837381656e+00 2.7155859503354987e+00 -3.6737336303139725e+00
4780 6.4052181606193699e+00 -3.7243557473787687e+00 -1.2176296748406576e-01
3848 1.9669213547103768e+00 -1.0212005980745740e+00 4.1453316813266305e-01
3857 1.1039510277754125e-01 2.1869452328594301e+00 -1.3901036160543294e+00
3841 -1.9617370078262399e+00 2.2053151513752938e+00 -2.8079006675666216e+00
3850 -1.8333644054251461e+00 -2.5864808304043820e+00 7.4955454087495466e-01
3845 2.0692262361263364e-01 3.3655824161446163e-02 8.4768898607584020e-01
3854 3.7027699412245698e+00 -2.3655257680327950e+00 2.3177355363351548e+00
3931 2.0038418557070021e-02 3.0886428903903373e-01 3.8707580955879588e+00
3937 4.6682253266532381e-01 3.0398861639184811e+00 2.9991480946069662e+00
3935 -4.3852059925149467e+00 -9.2529928901758374e-01 -2.8959538365612518e+00
3941 5.2707236539803253e+00 -1.4047129035699906e+00 8.7027671415656274e-02
3991 1.5504825004795544e+00 5.4968688281566702e-02 -4.3804009775399519e+00
3997 3.0053911350471538e+00 -1.0000840579536240e+01 -8.4274458646453621e-01
3995 -2.6815264219492350e+00 2.3912480337003021e+00 5.7546447558904976e+00
4001 -2.4434652982558540e+00 -1.6159985648942403e+00 2.0636476120796217e+00
4051 -2.4735766690121808e+00 8.4972337825295385e-01 1.4872052530517079e+00
4057 3.1342395852132854e+00 3.6737971282140252e+00 1.2442137038358185e+00
4055 2.0141496791695492e+00 5.5863197564663611e+00 -6.7715609505155405e-01
4061 1.1835353114158409e+00 -5.6410698926497238e+00 2.1466580542005760e+00
4111 -6.9738703596397045e-01 1.8683646735542261e+00 -3.1908281102392988e-06
4117 -1.1856106065770680e+00 3.7720390909519002e+00 -1.7395194196275774e+00
4115 2.1248009117756936e+00 3.2324921995671336e+00 -1.4520091780565982e+00
4121 -5.5384764730192702e+00 -4.1650589759963079e+00 1.9726113245415269e+00
4171 -4.1048483731323804e-01 -2.2560177306834981e+00 -1.1154228213972031e+00
4177 6.3347685248760877e-01 3.4256796658267943e+00 -1.1185919115723675e+00
4175 1.0963611547430121e+00 -4.1153068890509017e+00 4.3589098491686140e-01
4181 -1.3202059208406736e+00 2.1394206006640051e+00 1.1965946263086145e+00
4231 -2.0278061222799817e+00 -2.1329148053302673e+00 3.0883626589957607e+00
4237 1.8046024394600049e+00 2.9800231271309667e+00 1.4485805786346053e+00
4235 -2.5971850400220712e-02 -6.8625182415658770e-01 -9.0922005398594896e-01
4241 4.5786297155282316e+00 6.8011477327105760e+00 -3.3273866713067441e+00
4291 1.4561193316044121e+00 -1.1109912973303795e+00 1.5590413036514308e+00
4297 2.5159791645907559e+00 -1.0301146279036459e+00 5.5786386697264012e-01
4351 -6.8255312512836763e+00 -8.0249183102457644e-01 -2.2605007510447956e+00
4295 2.3821060570438890e+00 1.4522048007808916e+00 -2.5689532070890886e+00
4301 -1.3870247298495730e-01 -2.6386127739273402e+00 4.2704455841117763e+00
4355 2.1835973042852586e+00 1.2821878248863969e+00 -8.0931129260447610e-01
4357 -1.2493724381156672e+00 -7.6083584353889233e-01 -9.1627229088998419e-01
4361 -9.1650943703184251e-01 -4.5158330592978857e-01 2.1681949582370215e+00
4411 3.4184251750205994e+00 8.3713821498476748e-01 1.1596446473547315e+00
4417 -2.0862755122529548e+00 -1.8230984296328010e+00 3.2947545233365951e+00
4415 -3.9421646662107612e+00 2.1902319070980196e+00 3.7777505767894972e+00
4421 5.1459049476681318e-01 4.4812017665343246e-01 -9.7117025165574289e-01
4471 -4.5289936645962188e+00 -1.2077753571600502e+00 5.3652155493215714e+00
4477 -3.3675781461719523e+00 5.7737849892448940e+00 -2.4474003236144974e+00
4475 5.7851408733253100e+00 -9.2245186885345254e-01 -2.0989283068847606e+00
4481 -1.6858736910652801e+00 -1.9405252282623380e+00 -3.4818584913878250e+00
4531 -6.9694506614742732e-02 8.5702910965247625e-01 1.3395288188738022e+00
4537 2.8778246744121057e+00 -7.6294061951824483e+00 3.6991793927912906e+00
4535 -1.3824910831721120e+00 -1.4634209562688001e+00 2.4820983470117972e+00
4541 -4.8192724017800099e+00 2.1670515900283105e+00 -2.1775455050633701e+00
4591 -2.5374208441550881e+00 1.1101686771573622e+00 2.0426487055550166e-01
4597 1.8041791612117550e+00 4.0293557220337108e+00 -2.0936015354506718e+00
4595 2.5912077420926383e+00 -3.7276906111693369e+00 -2.7344131935167142e+00
4601 -3.3489831281244081e-01 -4.9971570395670817e+00 -6.3203444390460184e-01
4651 5.1510192301178148e-01 -6.1886692873609528e+00 2.9238854561645042e+00
4657 3.1563829270857391e+00 -1.7107183019983045e+00 1.6051764751944164e+00
4655 -9.6741135054598848e-01 5.4680062999595358e-01 -1.2410351251200671e+00
4661 -2.5110731220166347e+00 2.8570651164017957e+00 2.6938141531347071e-01
4711 -3.0486918519650819e+00 5.2490264180553567e-02 1.0603534482710888e+00
4717 -7.1455903546070532e-01 3.2446356235714489e+00 -5.2332871483089098e+00
4715 2.2198704444106805e+00 4.0947972823872956e+00 4.2930483626467817e+00
4721 -2.9597192339766645e+00 -1.1467664656032288e+00 6.4000134948736798e-01
4771 -3.6045001892609990e-01 -1.4457454896940463e+00 2.5433198476468335e+00
4774 1.0910215628201883e+00 3.0588635293740407e+00 -1.7358809888665545e+00
3921 2.7024613409161469e-01 3.0871114895866092e-01 1.3261415047179625e+00
3930 4.2329579721516843e+00 2.5419168848720424e+00 -1.2334806564562126e+00
3923 -2.0536160842181168e+00 3.9011529637386973e-02 2.2973333569431063e+00
3918 2.3099037253579624e+00 1.6205191333483722e+00 -8.7732225556600030e-01
3927 -1.3069883775594930e+00 2.1723349219571522e+00 2.2818116091623248e+00
3986 -5.5951555548946708e-01 2.3617827194616345e+00 -1.5395199075924455e+00
3984 -6.0998138592747519e+00 -2.7619788824929876e+00 -1.0759692543989244e-01
3990 -4.1782144568885266e-01 -3.1864900658814567e-02 -1.9690938099517012e+00
4046 4.0247287861171026e+00 -1.4287218490894376e+00 -1.9820833185446416e+00
4044 2.9490206033181754e+00 4.5869418423630093e-01 3.7571444837768491e+00
4050 1.9147815495550466e+00 -1.1068151923689988e+00 2.1131290673890568e+00
4106 5.5710483348343898e+00 -4.2121646175136274e+00 3.8309854228941180e+00
4104 2.1307547631945205e+00 1.7717916841019248e+00 -2.9833238314761736e+00
4110 -1.2812720567160645e+00 3.7986467791374351e-01 4.8865890189372871e+00
4166 -2.2307099964982084e+00 -6.3183389322095396e+00 -2.9706933201223404e+00
4164 1.1056024682036609e+00 -2.1769192962021489e+00 2.5481480174482019e-01
4170 -3.0611093737322981e+00 3.3780583861302840e+00 5.1223738523726201e+00
4226 2.5872212917624506e+00 5.4728158496907415e+00 2.3574031811658909e+00
4224 3.2599334466385357e+00 -3.4633439369945269e+00 4.0195017157963200e+00
4230 4.2038675552085927e+00 3.6849672350333651e-01 -2.2142267578738237e+00
4280 -1.7942378312947114e+00 3.4231791151991415e+00 3.6376629403880676e+00
4286 5.7796917651626494e+00 -4.7568836860576971e+00 -1.0072923621259142e+00
4284 1.2112369264372997e+00 -2.3051791557342088e-01 -3.5776038086790347e+00
4346 4.1684434761375089e+00 -2.9326336485211352e-01 -2.2746259288375437e+00
4290 1.4895303062067544e+00 4.4413736035807766e-01 1.3331343219542664e+00
4340 -7.9252511755057886e-01 2.5778148978574325e+00 -1.5457121192133372e-01
4344 1.5740451414663528e+00 -4.7461116464090551e+00 -3.6488643047338041e+00
4400 1.5048929603413483e-01 -5.2516316896775947e+00 6.3381148143565369e-01
4350 -6.4805269344703731e-01 -3.9181599239490681e+00 6.2431833375975143e-01
4406 -3.6751458850178196e+00 5.2576391913361142e+00 -1.5994248433740459e+00
4460 8.5223165985186933e-01 -1.8912775242246624e+00 2.7023697619796105e-01
4404 2.2665257882478840e+00 -1.1326327307623463e+00 2.0639740066924790e+00
4410 -1.5037071285951842e+00 2.2710452108973449e+00 -2.0002341503228016e+00
4464 -2.1744952697104023e+00 -1.5937373446500216e+00 -1.8882589382193470e-02
4466 -4.5443856501108932e+00 1.1815585277316722e+00 -3.3575972724972245e+00
4470 -2.2763191863246197e+00 -8.4692267220123219e-01 2.2630351875979713e+00
4520 4.1707191231226490e+00 4.2072689328500683e+00 -2.1159145332086493e+00
4526 -5.7740380343802433e-01 -2.4710255785352211e+00 -2.2684106087956102e+00
4524 1.7788286731992076e+00 7.0350708090831970e-01 -3.3164540745507400e+00
4530 2.6333526316205008e-01 1.6285679821333787e+00 -3.0748755344061487e+00
4580 4.4408547219716068e+00 -1.3527604681895291e+00 2.6922560881653879e+00
4586 -5.6930235049210476e-01 -6.5294593899486919e-01 -3.9230125677186654e+00
4584 5.0477964487148155e+00 5.6504564935610013e-01 -3.7629067472986812e+00
