Frame:0
0.00023921077604004644	0.00033666460530493955	0.00015582475842309951
0.0001610520244704884	0.00032390415828869164	0.00014663859554705507
0.0001017799402966913	0.00027232420966309006	0.00013502016316174395
5.6232509940639634e-05	0.00022648505916062753	0.00012715721639814132
2.5739608913066547e-05	0.00021656406242546503	0.00013100239246361547
-3.7798884751582883e-06	0.0002440472397195833	0.00015192250298445888
-5.50612594812089e-05	0.00029517333452004873	0.00017104342950945728
-0.00012427626854988352	0.0003522921724798167	0.00016197695254415795
-0.0001808213483001761	0.0003993653635676262	0.0001335047964622684
-0.00020258746144152836	0.00042650443901306605	0.00011395971775310634
-0.00018900350452930132	0.0004308812658884441	0.00011039864018007437
-0.00015641515827262748	0.0004084909392514878	0.0001172977264685716
-0.00012313882131120284	0.0003563653682708444	0.00012819259375095377
-8.81090351090841e-05	0.00029466638753918305	0.00013003395305071714
-3.3641824567376434e-05	0.00025900243219098204	0.00011303486705088031
4.42561028042914e-05	0.00025829640151580924	8.738910534491115e-05
0.00012466074679680245	0.00026114442119943996	7.39930748435243e-05
0.00018559964277626437	0.0002291174054658396	7.590393818065917e-05
0.00022809261639983582	0.0001508769889573106	7.52693559763229e-05
0.0002689742110418565	4.800690082865462e-05	4.987815190079051e-05
0.0003233412773157434	-4.260228147874865e-05	-4.312196447806705e-06
0.0003924124707177614	-9.496180067187708e-05	-6.623361355137586e-05
0.000457701993964826	-0.0001130710049788279	-0.0001160865508825916
0.0004930857635013901	-0.00012029773504303358	-0.0001570609585710408
0.0004859050921802465	-0.00013251100940960263	-0.00019677852886494304
0.0004524912701842956	-0.00014389826218800744	-0.00023231737260517903
0.0004255683825699058	-0.0001554206182341904	-0.00025624781638209563
0.00042685951780188885	-0.00017909806649390905	-0.00026928697461197444
0.00045123107963019617	-0.00021110815145031998	-0.00028272678145750446
0.0004627322462710163	-0.00023045975512969277	-0.00029896654752023316
0.00042461620552064965	-0.0002260114384839293	-0.00031399022903963534
0.00034049668456717934	-0.00020639435798411895	-0.0003271181531516565
0.0002485203467621044	-0.00019391768497464373	-0.00033296913124797735
0.0001728774916731936	-0.00020725309605014854	-0.00034041824224951834
0.0001032641895526604	-0.0002527402301851297	-0.0003616302704992384
1.854369855764897e-05	-0.000317813963692188	-0.0003782755142214409
-7.748721679767622e-05	-0.00036855680117644927	-0.00035840594233834045
-0.0001445245721931148	-0.0003697972581589374	-0.0003074706106793348
-0.00015176484245933749	-0.0003109028746737168	-0.0002528699750504393
-0.000114197911499361	-0.00021978100636408908	-0.00020331668653701874
-8.54369333103374e-05	-0.0001422810593704029	-0.0001535616426876614
-9.496390953475288e-05	-0.00010164579536383661	-0.00011481639488908407
-0.0001147393824545771	-8.876665475256934e-05	-0.00010876192211017565
-0.00011406719260296174	-8.03962014495056e-05	-0.00014204404859951617
-9.739073435535085e-05	-5.135470590391059e-05	-0.00019735124350813728
-7.061732448434986e-05	8.057076717746931e-06	-0.0002369705371122557
-1.987285793434744e-05	7.637845965910686e-05	-0.00024100650590529415
4.705557647024443e-05	0.00012829706585521514	-0.0002317206915720132
0.00010028124105610903	0.00015222507098762675	-0.00022883556350262747
0.00014025694362411635	0.000139114162323651	-0.00022226360930725246
0.00019571030445687321	7.832152860802372e-05	-0.00020609276739202813
0.00028352337989544636	-2.32148251779997e-05	-0.00020087494240664496
0.00039072423455361515	-0.00012728842762082645	-0.00023631528730535666
0.00046769081323175406	-0.00018981003809971596	-0.0003192662018155082
0.00047382948281199925	-0.00019760488057549296	-0.00042096757046024557
0.00044433617153511286	-0.0001580009446295359	-0.0005092408141531263
0.00046210821917541965	-0.00010519115720978867	-0.0005686575613148773
0.0005357171519387464	-8.54826225394757e-05	-0.0006046592042315529
0.0005819742873859301	-9.446660011570213e-05	-0.0006231661791365373
0.0005446567371049766	-6.680854992573298e-05	-0.0006019219488481768
0.0004681460808998073	4.601230582742239e-05	-0.0005110718838837307
0.00043707864528919456	0.00021507294011570698	-0.0003578541655014392
0.00048489150855577035	0.0003656695782146864	-0.00019074838230835148
0.000582062804034638	0.00044350680262529476	-5.066565714165432e-05
0.0006672876807236264	0.0004247518851073436	5.6443831423027507e-05
0.0006936796867344554	0.00032076247768653707	0.000137642077437875
0.0006466774928713196	0.00019704156491979772	0.00020389779731005736
0.0005404180500901839	0.0001089436620161549	0.0002624253264273825
0.00044981303764394896	7.78472822040748e-05	0.000263649085110945
Frame:240
0.0006837117225631472	0.0006277592294907811	0.0004986601343914886
0.0006297147169287299	0.0005731504377101773	0.0004493987356249404
0.0005184947503169452	0.00045384501846349167	0.0003520041895083325
0.00042754465017363994	0.0003478212421883987	0.00028517988375279267
0.00037161744674102013	0.0002841030632495118	0.0002636760638106855
0.0003188287978345831	0.000246487028073146	0.00025898600272384784
0.0002482329861309734	0.00021659663180614952	0.0002517445184232429
0.0001687651365012049	0.00018888713200809515	0.00023758089197819152
0.00010435762376213846	0.00015853703299431306	0.00021167209059588137
6.559815737796688e-05	0.00011922769949702491	0.00017510196147738983
3.9673429912365836e-05	7.659454487858441e-05	0.0001438896280652617
9.705469323692937e-06	4.425738743579028e-05	0.0001336260200111671
-2.7180420475746832e-05	2.5452271514328063e-05	0.00013905787111154815
-6.504287962978136e-05	1.08349772980845e-05	0.00013624036755802537
-0.00010077383828687669	-6.669172552254567e-06	0.00011055753289517943
-0.00013145738476650056	-2.4222726046914806e-05	7.715699046297401e-05
-0.00014811500056424338	-3.749782168225658e-05	5.87700527391605e-05
-0.00014925984624008989	-5.0444544256489134e-05	5.672737754454957e-05
-0.00014662190686526798	-6.997211398960772e-05	5.6332733078527293e-05
-0.00014871178375113796	-9.227501739065511e-05	4.9025341048341666e-05
-0.0001492171079146628	-0.00010073490970974524	3.767654766296204e-05
-0.00013595732677498825	-8.647393276975001e-05	2.6004583857416472e-05
-0.00010711671532364286	-6.205232342569961e-05	1.2678557739069108e-05
-7.457969394931105e-05	-4.8725734420807635e-05	-4.951515340714357e-07
-4.8018446278871124e-05	-5.2251195054065054e-05	-3.071095199073927e-06
-2.689004961984277e-05	-5.9939268169465804e-05	1.1788161978507035e-05
-2.844758644936967e-06	-5.772517145532428e-05	3.276314602908085e-05
3.0312290515641244e-05	-4.081122579284022e-05	4.070264145079781e-05
6.43249313850541e-05	-1.2443399298985428e-05	3.5389236492364526e-05
8.207779890238296e-05	1.79006065049752e-05	3.302566460340936e-05
8.156305576742268e-05	3.5806847600561545e-05	3.5392187932660864e-05
7.995083858375019e-05	2.8733433892369944e-05	2.9093120840016268e-05
8.943573094029166e-05	-5.96583646782342e-06	1.250994216672633e-05
0.00010437473804247379	-5.6363572761555444e-05	1.3939339960038049e-06
0.00010925610463365565	-0.00010246537863673379	2.5425084118011406e-06
9.457262590361212e-05	-0.0001247493046331697	3.9649627230336365e-07
6.769966765982177e-05	-0.0001169765959741474	-1.9858448720854184e-05
4.6852304431800174e-05	-9.696520179891074e-05	-5.2984421080592364e-05
3.582648188838812e-05	-8.935337960585219e-05	-8.164055391785913e-05
1.9186011216116783e-05	-9.501120152508448e-05	-9.80390114621286e-05
-1.242920615796951e-05	-9.683033641892217e-05	-0.00011127539234316777
-5.215821477340599e-05	-8.714523121261678e-05	-0.00012814415369287967
-8.907611300826174e-05	-7.103260553992943e-05	-0.00014034026148469037
-0.0001121075877394159	-5.512219158162161e-05	-0.00014219880970365797
-0.00011673502482730358	-4.322510652107751e-05	-0.00014503395019889147
-0.00011831487877048188	-3.756891694292524e-05	-0.00016004652673185353
-0.0001394063473245666	-3.803111884027408e-05	-0.00018133348083576014
-0.0001759429191793673	-4.239391492752043e-05	-0.00019642642095722576
-0.00020199143319294763	-4.823355121110202e-05	-0.00020318000248928687
-0.00020150924201732287	-5.37624281418889e-05	-0.00021062108211177008
-0.00017978084308307041	-5.4841301199004085e-05	-0.00022285131997335409
-0.00015627814278608649	-4.4621014050837376e-05	-0.00022718952662690035
-0.00014453734936464136	-2.1145297504397547e-05	-0.00020994448025254161
-0.0001345038371279337	1.0845060840415776e-05	-0.0001778559627716844
-0.00010572029173981583	4.408922272494193e-05	-0.00014788561411154802
-6.521509725298768e-05	7.057508158409947e-05	-0.00012303928961563375
-4.582750219101148e-05	8.752667859955604e-05	-9.870820536745979e-05
-5.824410588630456e-05	0.00010169007158777916	-8.39897663043533e-05
-7.801314137274143e-05	0.00012265040016307054	-8.785273672263404e-05
-8.205705196649979e-05	0.00015045072954821922	-9.364678158621626e-05
-6.842748643728898e-05	0.00016996843620186334	-8.039320065123941e-05
-4.21260043208919e-05	0.00016662036582080323	-5.581972993719338e-05
-8.118159386478868e-06	0.0001419968974288589	-4.682691921885641e-05
2.5413118518041978e-05	0.00011164764598385314	-5.91048922815876e-05
4.886332570210897e-05	8.959092577878195e-05	-6.781567851947777e-05
6.162281653783512e-05	7.803448391863679e-05	-5.181480247837525e-05
7.53654734847408e-05	7.077630100529837e-05	-1.6750984668317966e-05
9.82150540754142e-05	6.454533478702758e-05	1.6680793169569317e-05
0.00011876726518892664	5.6100219414044464e-05	3.428724609900278e-05
0.00011518433583587334	3.716301705880215e-05	3.385502478325478e-05
7.777275514734957e-05	7.778480839304987e-06	2.1278784472008026e-05
2.310264105486811e-05	-1.8357149763006186e-05	7.0811850979918465e-06
-1.9996754161399403e-05	-2.6205146320067564e-05	5.066536148930237e-06
-4.096562013738133e-05	-1.5565177914286308e-05	2.6419543754449428e-05
-5.607235712271788e-05	-3.4036921518319944e-06	6.33950611870719e-05
-7.734648585335915e-05	-3.529106386850386e-06	8.101133362369254e-05
-9.850430117963408e-05	-9.030017664202452e-06	5.019828261024453e-05
-0.00010723477990616969	-8.787656132523272e-06	-9.953948808326666e-06
-0.00010059701948069052	-7.2589901406120996e-06	-4.845176251033568e-05
-8.602304061095981e-05	-9.368575690468104e-06	-4.312740384891546e-05
-7.956758519556535e-05	-1.2329914161265333e-06	-1.6111721983381695e-05
-9.25890338103493e-05	3.2635352096855864e-05	4.315220700523055e-06
-0.00011264152199543155	8.345977303062557e-05	1.0719667263482752e-05
-0.0001155045389580328	0.00012630603257133774	7.5469475170443346e-06
-0.0001005532723737599	0.00014612705207541176	-3.0390491097142514e-06
-8.317987399201106e-05	0.00014753649620561287	-8.370932520550143e-06
-6.464771996948256e-05	0.00013593369709001665	1.0637303631824224e-05
-3.589782915697365e-05	0.0001136214398091382	4.803764392814887e-05
3.8142480180147813e-06	9.231124916358548e-05	7.870292498880656e-05
4.44473842289213e-05	7.633901272732211e-05	8.718165427448404e-05
7.109781109777434e-05	5.091123423130753e-05	8.070564146137299e-05
7.630011965757908e-05	-2.431513656869973e-06	8.031891827552378e-05
7.053862514127126e-05	-8.415194505132992e-05	9.84473049532388e-05
7.50372183728268e-05	-0.0001699059216082344	0.00013280502087674074
9.005018426451992e-05	-0.0002300712841075484	0.00016659409935741156
0.00010756703676174112	-0.00025564676413374673	0.0001802192063606335
0.00012355541342436242	-0.0002601562973844572	0.0001665651030461288
0.00013681659890448089	-0.0002601534873499069	0.0001377967005489434
0.0001469619536621375	-0.00026393917138800604	0.00011202810338399373
0.0001589518379500373	-0.0002704383972656841	0.00010463457302048035
0.0001726603004940418	-0.0002784927910609785	0.00011849897827100742
0.00017646864954076936	-0.0002870997169478134	0.0001415567001795108
0.00015486747920172053	-0.00028799934124590094	0.00015731652189345747
0.0001030428989167284	-0.0002701627707667712	0.0001548022442867209
4.0836111403508834e-05	-0.00023031314800371456	0.00013547328407478962
-3.2027895614117887e-06	-0.0001790140446737923	0.00011200906760599603
-2.1639291129697085e-05	-0.00013219904660217055	9.548891743363966e-05
-2.8412556757308952e-05	-9.914305938949921e-05	8.88055802169508e-05
-3.775542384039082e-05	-8.286669216626856e-05	9.439194754615514e-05
-6.220540426669783e-05	-8.230221450705917e-05	0.00010864164736525184
-9.547222033579092e-05	-7.945118163654074e-05	0.0001197723653573299
-0.00011886077454639453	-4.270886499982936e-05	0.00011915564528060638
-0.00011658399688253184	3.567503234134961e-05	0.0001135235146077386
-9.025463450887977e-05	0.00012605692904029802	0.00010779853073779787
-5.7905959646271657e-05	0.0001951599813473664	0.00010018838141840333
-4.029733247311125e-05	0.00023057453775369465	8.373613550634639e-05
-3.4313956939756346e-05	0.00023391183229426224	5.242353931190553e-05
-1.396792919592046e-05	0.00022134377916530518	2.183640800328105e-05
3.577063655765849e-05	0.00020996479035819766	1.6667984510869043e-05
9.875143266333617e-05	0.00020301842517858072	3.782137256105854e-05
0.00014351789336828664	0.00019043468150082082	5.935942376044717e-05
0.0001576116123913971	0.0001623676811480056	6.278141269472924e-05
0.0001606112064672317	0.00012998182675078796	6.384694649715799e-05
0.0001734000831489721	0.00011033642470917142	8.242267430996056e-05
0.00019400490606839531	0.00010950384490471485	0.00011070970883064315
0.0002053398052120594	0.00012719602610731146	0.00013085730887806834
0.00019701740657588793	0.00015925175272503956	0.0001408058150173359
0.00018000091192606234	0.00019491318975107773	0.0001501792335132724
0.00017060036870422993	0.00021998467374987398	0.00016441930459555295
0.0001631900120073786	0.00023017118419472188	0.00017675491837259818
0.00014766954043126884	0.00023249374006071042	0.00017500648495172278
0.00012081414129321056	0.0002306766828693422	0.00015827502164702275
7.964560457686604e-05	0.00021876384782793854	0.00013068631639944286
2.3389251406215703e-05	0.00019143927407752368	9.442771514445212e-05
-4.108940904938993e-05	0.0001522627841489918	6.0941781268984706e-05
-0.00010662493339087676	0.0001146721394129924	5.421369329000993e-05
-0.00017514223954808562	9.141648800904169e-05	8.424567374657363e-05
-0.0002531857957910256	8.335218488866494e-05	0.0001231045860278352
-0.0003362992485381157	7.994994743386311e-05	0.0001343133528429143
-0.0004088837996324193	7.092924953766252e-05	0.00011708326317331214
-0.00045358442850819446	6.162062394960289e-05	8.935765205190808e-05
-0.0004623010088745473	6.827290818591953e-05	6.627957062748902e-05
-0.000445507618035636	9.587460824847437e-05	5.9886223229606616e-05
-0.0004223817767805132	0.00013088251715400302	7.067789722367619e-05
-0.0003979300682431969	0.0001615382979144906	8.275644162448128e-05
-0.00036799926185078133	0.00017905935454602578	7.50976882845207e-05
-0.0003349116675743403	0.00017168466062260292	5.150632634679467e-05
-0.00030417543627898164	0.00013624645930441115	3.776703998512661e-05
-0.00027520592820771885	8.994871979276302e-05	5.170445347699247e-05
-0.00024507261594777015	5.574487365869532e-05	8.691642128464171e-05
-0.0002139643173306897	3.691639400336039e-05	0.00011466131992305287
-0.0001826049648948568	1.821354727536232e-05	0.00010568588689900275
-0.00014496616408214238	-1.9143829104036514e-05	6.474847305582537e-05
-8.626811388525539e-05	-8.378724013861338e-05	3.773761219414852e-05
-5.118308643927895e-07	-0.00016232106928393283	6.640043170788118e-05
0.0001011431223902761	-0.00022833108634853048	0.00013317837170482837
0.00019636086021764638	-0.00026432635831570377	0.00017564001304706036
0.0002652264224623842	-0.00028086968945758634	0.00016214046448722908
0.000304274464964601	-0.0002994016802213066	0.00012196263575183502
0.00032683928714856333	-0.00031073732269592055	9.65039287960806e-05
0.00034855143925675386	-0.0002900433235265067	9.629620866228556e-05
0.00036693223496302006	-0.0002423206702788744	0.00011162840564632428
0.0003760418198221979	-0.0001998922800591516	0.0001285157574713934
0.0003877667239312823	-0.00018133198266438822	0.00012575292036876134
