LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500018

7104 atoms
3 atom types

9.8792746680040011e-02 9.0899420243317380e+01 xlo xhi
1.3074161173113197e-01 1.0488363990226847e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

5147 5 1 0.0000000000000000e+00 3.0264175551437663e+01 1.0396447468198168e+01 2.7370500329921697e+01 0 1 0
664 1 3 0.0000000000000000e+00 2.4887233809476800e+01 6.1425457894622468e+00 3.0243464473071896e+01 0 0 0
665 1 3 0.0000000000000000e+00 2.7099069303877517e+01 7.1168191182215512e+00 3.0400674384367946e+01 0 0 0
661 1 3 0.0000000000000000e+00 2.7709930003685567e+01 5.8709029271014188e+00 3.0389749387827621e+01 0 0 0
666 1 2 0.0000000000000000e+00 2.5684744666335735e+01 7.2916581322836800e+00 3.0234001734938857e+01 0 0 0
1035 1 3 0.0000000000000000e+00 2.9385838638679203e+01 8.2611413892062533e+00 3.0530798365791000e+01 0 0 0
996 1 3 0.0000000000000000e+00 2.9978131795987128e+01 6.9526873618547453e+00 3.0599486316885205e+01 0 0 0
994 1 3 0.0000000000000000e+00 2.9167865351211574e+01 5.7442206973733647e+00 3.0585559027111472e+01 0 0 0
667 1 3 0.0000000000000000e+00 2.5091833175875927e+01 8.6077669301505733e+00 3.0084619744396022e+01 0 0 0
670 1 3 0.0000000000000000e+00 2.7917461234215651e+01 8.3160502214392729e+00 3.0520656714051967e+01 0 0 0
668 1 2 0.0000000000000000e+00 2.7336357496791187e+01 9.6324146636508878e+00 3.0427023072028035e+01 0 0 0
669 1 3 0.0000000000000000e+00 2.5922094137816774e+01 9.7619266430100193e+00 3.0272988492311541e+01 0 0 0
3968 4 1 0.0000000000000000e+00 4.2632736365340627e+00 1.0697722242019886e+01 2.6841754368898606e+01 0 1 0
3967 4 1 0.0000000000000000e+00 5.7148289367420064e+00 1.0833423092234657e+01 2.6864517465718421e+01 0 1 0
3965 4 1 0.0000000000000000e+00 2.0233938304620414e+00 1.1717567519283755e+01 2.7138491127517455e+01 0 1 0
3969 4 1 0.0000000000000000e+00 3.4645133264379799e+00 1.1884115732901307e+01 2.6943111734043342e+01 0 1 0
4018 4 1 0.0000000000000000e+00 1.2018086471382214e+00 1.2905565098496943e+01 2.7251177320629651e+01 0 1 0
3971 4 1 0.0000000000000000e+00 4.0869896991515864e+00 1.3156550294714641e+01 2.6992400300032841e+01 0 1 0
3970 4 1 0.0000000000000000e+00 5.5270392056543240e+00 1.3315246783791704e+01 2.6926274222020183e+01 0 1 0
4021 4 1 0.0000000000000000e+00 1.8127073717631399e+00 1.4205320841615206e+01 2.7199024890840178e+01 0 1 0
4023 4 1 0.0000000000000000e+00 3.2227137874840244e+00 1.4325726510250480e+01 2.7111276219980297e+01 0 1 0
3973 4 1 0.0000000000000000e+00 6.1331408055880559e+00 1.4545003056371108e+01 2.6993808688316236e+01 0 1 0
4020 4 1 0.0000000000000000e+00 1.0493828872480822e+00 1.5408406274075611e+01 2.7323124748066689e+01 0 1 0
4025 4 1 0.0000000000000000e+00 3.8628035692774327e+00 1.5603117236109037e+01 2.7191088633144673e+01 0 1 0
4024 4 1 0.0000000000000000e+00 5.3158443087046239e+00 1.5735113123681311e+01 2.7069558847382567e+01 0 1 0
1080 1 3 0.0000000000000000e+00 1.7363355782588634e+00 1.4251812772418726e+01 3.0644983055021768e+01 0 0 0
3449 3 2 0.0000000000000000e+00 3.2589407584040286e-01 1.4360521579694097e+01 3.0901546999050893e+01 1 0 0
1046 1 3 0.0000000000000000e+00 3.7785559776351292e+00 1.2808954865698974e+01 3.0387182639663635e+01 0 0 0
1042 1 3 0.0000000000000000e+00 2.3381283229712269e+00 1.2934443966935934e+01 3.0492326149314565e+01 0 0 0
1039 1 2 0.0000000000000000e+00 1.5237978315499643e+00 1.1782064564147113e+01 3.0546147789062033e+01 0 0 0
1087 1 3 0.0000000000000000e+00 3.9939141510158938e+00 1.5320467315864121e+01 3.0470675676956020e+01 0 0 0
1048 1 3 0.0000000000000000e+00 4.6244815429852153e+00 1.4006577780918816e+01 3.0252601801276569e+01 0 0 0
1044 1 3 0.0000000000000000e+00 5.8607426096688693e+00 1.1447411896405784e+01 3.0289274180406110e+01 0 0 0
1045 1 2 0.0000000000000000e+00 4.3995340176325142e+00 1.1517827939956698e+01 3.0404520803908824e+01 0 0 0
1085 1 3 0.0000000000000000e+00 2.5787469298791832e+00 1.5448311056152923e+01 3.0638822343337708e+01 0 0 0
1047 1 2 0.0000000000000000e+00 6.0540560435716975e+00 1.3953709824129298e+01 3.0216573999683021e+01 0 0 0
711 1 3 0.0000000000000000e+00 2.6564761621889605e+01 2.5940910419945411e+01 3.1228155553132879e+01 0 0 0
3921 4 1 0.0000000000000000e+00 8.5311166660858575e+00 1.1092288388210122e+01 2.6836645757046085e+01 0 1 0
3920 4 1 0.0000000000000000e+00 9.9818085374038841e+00 1.1151196302323417e+01 2.6889793155369446e+01 0 1 0
3972 4 1 0.0000000000000000e+00 6.3124795615849418e+00 1.2106128315173557e+01 2.6882242163609078e+01 0 1 0
3974 4 1 0.0000000000000000e+00 7.7649747977375654e+00 1.2249440408139577e+01 2.6911033914611139e+01 0 1 0
3923 4 1 0.0000000000000000e+00 1.0604740045414383e+01 1.2443449014247507e+01 2.6988203406771007e+01 0 1 0
3927 4 1 0.0000000000000000e+00 1.2037227115322532e+01 1.2588592502258441e+01 2.6932161295415469e+01 0 1 0
3976 4 1 0.0000000000000000e+00 8.3957394690801070e+00 1.3572651812695165e+01 2.6957265737689383e+01 0 1 0
3975 4 1 0.0000000000000000e+00 9.7879383413617571e+00 1.3619265984775971e+01 2.7037840721127225e+01 0 1 0
3977 4 1 0.0000000000000000e+00 7.5393507216369802e+00 1.4722849545551172e+01 2.6941624336058823e+01 0 1 0
3980 4 1 0.0000000000000000e+00 1.0408239005846349e+01 1.4936390514989469e+01 2.6992219807439099e+01 0 1 0
3982 4 1 0.0000000000000000e+00 1.1804718331124562e+01 1.5088308806003983e+01 2.6910348976320336e+01 0 1 0
1014 1 3 0.0000000000000000e+00 1.0981847191893948e+01 1.2302786546923492e+01 3.0359731983087428e+01 0 0 0
1011 1 2 0.0000000000000000e+00 1.0188922925381686e+01 1.1100951028077390e+01 3.0360319172861381e+01 0 0 0
1012 1 3 0.0000000000000000e+00 8.7656966903456990e+00 1.1222105909112567e+01 3.0309914919607763e+01 0 0 0
1051 1 3 0.0000000000000000e+00 8.0956662693409367e+00 1.2544683295261697e+01 3.0357422819851479e+01 0 0 0
1052 1 3 0.0000000000000000e+00 1.0375505322815854e+01 1.3610351386460673e+01 3.0388516366850325e+01 0 0 0
1053 1 2 0.0000000000000000e+00 8.9630065802172201e+00 1.3719070325563631e+01 3.0416931066127646e+01 0 0 0
1049 1 3 0.0000000000000000e+00 6.6993922539036452e+00 1.2671814391236584e+01 3.0255023609185500e+01 0 0 0
1054 1 3 0.0000000000000000e+00 8.2938665626040482e+00 1.4988892553596843e+01 3.0413180804564789e+01 0 0 0
1050 1 3 0.0000000000000000e+00 6.8235997378491788e+00 1.5139512796478124e+01 3.0312925829291686e+01 0 0 0
1057 1 3 0.0000000000000000e+00 1.1184796108846001e+01 1.4781214412101722e+01 3.0340735241324367e+01 0 0 0
3926 4 1 0.0000000000000000e+00 1.2838226788332239e+01 1.1402863672028895e+01 2.6750775439095023e+01 0 1 0
3925 4 1 0.0000000000000000e+00 1.4288539425465135e+01 1.1560635896235423e+01 2.6759879222500544e+01 0 1 0
3877 4 1 0.0000000000000000e+00 1.7141253286734223e+01 1.1759244534273471e+01 2.6954542595063899e+01 0 1 0
3929 4 1 0.0000000000000000e+00 1.2696905388609519e+01 1.3889495200622635e+01 2.6924021816882615e+01 0 1 0
3930 4 1 0.0000000000000000e+00 1.4920079779060760e+01 1.2856928334436716e+01 2.6800840651621954e+01 0 1 0
3932 4 1 0.0000000000000000e+00 1.6317865480696394e+01 1.3001209218596880e+01 2.6899824615673310e+01 0 1 0
3928 4 1 0.0000000000000000e+00 1.4091755669917172e+01 1.4034075515819874e+01 2.6897960255349872e+01 0 1 0
3934 4 1 0.0000000000000000e+00 1.6977260669979344e+01 1.4279361709231830e+01 2.6914870277785695e+01 0 1 0
3931 4 1 0.0000000000000000e+00 1.4712230600438385e+01 1.5341274881326949e+01 2.6929268824122261e+01 0 1 0
3935 4 1 0.0000000000000000e+00 1.6149461545217957e+01 1.5435508997593681e+01 2.6903055367373014e+01 0 1 0
1017 1 2 0.0000000000000000e+00 1.3003559000259525e+01 1.0909713113167554e+01 3.0192832036543152e+01 0 0 0
1022 1 3 0.0000000000000000e+00 1.5488574652740468e+01 1.4431473615398616e+01 3.0232720803765716e+01 0 0 0
1016 1 3 0.0000000000000000e+00 1.4436510465535729e+01 1.0767541050347980e+01 3.0180256556096239e+01 0 0 0
1018 1 3 0.0000000000000000e+00 1.2416429034834767e+01 1.2173404942112077e+01 3.0243301505919987e+01 0 0 0
1026 1 3 0.0000000000000000e+00 1.6912262842969561e+01 1.4292295719822686e+01 3.0266960932535667e+01 0 0 0
1021 1 3 0.0000000000000000e+00 1.5291188126711861e+01 1.1970883159329365e+01 3.0199734415308640e+01 0 0 0
1023 1 3 0.0000000000000000e+00 1.6700509896502755e+01 1.1816923506452795e+01 3.0218556928293154e+01 0 0 0
1025 1 2 0.0000000000000000e+00 1.7530043752546465e+01 1.2995726705790378e+01 3.0273332155775122e+01 0 0 0
1028 1 3 0.0000000000000000e+00 1.7741974510465852e+01 1.5458900066354172e+01 3.0304471524554671e+01 0 0 0
1059 1 3 0.0000000000000000e+00 1.2602380869105421e+01 1.4697103869534663e+01 3.0269271191271386e+01 0 0 0
1020 1 3 0.0000000000000000e+00 1.3247046632303853e+01 1.3360462448158104e+01 3.0166162489975534e+01 0 0 0
1019 1 2 0.0000000000000000e+00 1.4693920358495882e+01 1.3244769724338187e+01 3.0202793365513614e+01 0 0 0
1060 1 3 0.0000000000000000e+00 1.4860567718247454e+01 1.5700493150589541e+01 3.0260633249684787e+01 0 0 0
1061 1 2 0.0000000000000000e+00 1.3455941752466654e+01 1.5834355634209039e+01 3.0258060854614499e+01 0 0 0
3878 4 1 0.0000000000000000e+00 1.9436739241984320e+01 1.0741462288637900e+01 2.6692321214741952e+01 0 1 0
3880 4 1 0.0000000000000000e+00 2.0861925159561903e+01 1.0852914413305406e+01 2.6511990934656936e+01 0 1 0
3828 4 1 0.0000000000000000e+00 2.3704285949921612e+01 1.1061036605080014e+01 2.6701840606039426e+01 0 1 0
3933 4 1 0.0000000000000000e+00 1.8385322299640912e+01 1.4326919606804470e+01 2.6847194924547580e+01 0 1 0
3876 4 1 0.0000000000000000e+00 1.8591245619452110e+01 1.1924885190583657e+01 2.6897779145274370e+01 0 1 0
3882 4 1 0.0000000000000000e+00 2.1514031435546901e+01 1.2145046129721180e+01 2.6642594097372864e+01 0 1 0
3881 4 1 0.0000000000000000e+00 2.2899106629806369e+01 1.2267654268541994e+01 2.6715613811003522e+01 0 1 0
3879 4 1 0.0000000000000000e+00 1.9232451054274740e+01 1.3202037752122605e+01 2.6831068562766376e+01 0 1 0
3883 4 1 0.0000000000000000e+00 2.0675797457698962e+01 1.3303010294446745e+01 2.6822333533883423e+01 0 1 0
3886 4 1 0.0000000000000000e+00 2.3521618489658326e+01 1.3536684094016188e+01 2.6866046780290105e+01 0 1 0
3885 4 1 0.0000000000000000e+00 2.1230382227141192e+01 1.4623184625916906e+01 2.6787775180021043e+01 0 1 0
3884 4 1 0.0000000000000000e+00 2.2710000832654838e+01 1.4706310457307019e+01 2.6812962459990942e+01 0 1 0
3938 4 1 0.0000000000000000e+00 1.8988044731516034e+01 1.5638643754410868e+01 2.6840549185448239e+01 0 1 0
3940 4 1 0.0000000000000000e+00 2.0415007971208507e+01 1.5798108848658639e+01 2.6866768889462989e+01 0 1 0
990 1 3 0.0000000000000000e+00 2.1862748398409266e+01 1.2642180752728935e+01 3.0192431719568859e+01 0 0 0
989 1 3 0.0000000000000000e+00 2.1025253188226998e+01 1.1447963886266781e+01 3.0017978736069637e+01 0 0 0
1024 1 3 0.0000000000000000e+00 1.8978766466163385e+01 1.2845117697017255e+01 3.0292223292561815e+01 0 0 0
985 1 3 0.0000000000000000e+00 1.9569542232735067e+01 1.1548170979870289e+01 3.0065406218579298e+01 0 0 0
673 1 3 0.0000000000000000e+00 2.3913668571058935e+01 1.1200533725209221e+01 3.0194138895252664e+01 0 0 0
1031 1 3 0.0000000000000000e+00 2.1248593812885712e+01 1.3957223925830787e+01 3.0372953915324203e+01 0 0 0
1029 1 3 0.0000000000000000e+00 1.9796105318622633e+01 1.4028000079798369e+01 3.0312887446988029e+01 0 0 0
1032 1 2 0.0000000000000000e+00 2.2082687113414682e+01 1.5129279188042004e+01 3.0526123226515423e+01 0 0 0
1027 1 2 0.0000000000000000e+00 1.9157162640243310e+01 1.5350851338528731e+01 3.0307412966415001e+01 0 0 0
672 1 2 0.0000000000000000e+00 2.3295007632528275e+01 1.2508822300573977e+01 3.0213706595472743e+01 0 0 0
674 1 3 0.0000000000000000e+00 2.4061729924964155e+01 1.3671096503573450e+01 3.0389522609789665e+01 0 0 0
683 1 3 0.0000000000000000e+00 2.3472538339357047e+01 1.4968782499822504e+01 3.0542390503692232e+01 0 0 0
3832 4 1 0.0000000000000000e+00 2.5132673108808611e+01 1.1212103027464806e+01 2.6869371912786818e+01 0 1 0
3835 4 1 0.0000000000000000e+00 2.8035800684889796e+01 1.1392430485073797e+01 2.7169534385472545e+01 0 1 0
5021 5 1 0.0000000000000000e+00 2.9445004998059993e+01 1.1566787252542470e+01 2.7347010432017157e+01 0 1 0
3834 4 1 0.0000000000000000e+00 2.5767299550379452e+01 1.2502344599371249e+01 2.7012320652410651e+01 0 1 0
3833 4 1 0.0000000000000000e+00 2.7198926587739258e+01 1.2571125234737172e+01 2.7189515105155806e+01 0 1 0
5203 5 1 0.0000000000000000e+00 3.0067006334318965e+01 1.2856472977523470e+01 2.7372064796091522e+01 0 1 0
3888 4 1 0.0000000000000000e+00 2.4928300683738623e+01 1.3659951656560182e+01 2.6990604579442277e+01 0 1 0
3836 4 1 0.0000000000000000e+00 2.7809239774755987e+01 1.3877124877364242e+01 2.7322334769733828e+01 0 1 0
3838 4 1 0.0000000000000000e+00 2.9230260668847318e+01 1.4009400352666869e+01 2.7377703815256567e+01 0 1 0
3890 4 1 0.0000000000000000e+00 2.5528859507233655e+01 1.4951437330570524e+01 2.7080372106444727e+01 0 1 0
3889 4 1 0.0000000000000000e+00 2.6979624733319916e+01 1.5072483577424467e+01 2.7223937719031198e+01 0 1 0
5023 5 1 0.0000000000000000e+00 2.9840087089442584e+01 1.5303034889608579e+01 2.7484069283962455e+01 0 1 0
678 1 3 0.0000000000000000e+00 2.5503136440134242e+01 1.3533278733529226e+01 3.0437674426809352e+01 0 0 0
680 1 3 0.0000000000000000e+00 2.6323543806497984e+01 1.4714548432285728e+01 3.0639303017751217e+01 0 0 0
679 1 2 0.0000000000000000e+00 2.7741132404503755e+01 1.4560359848443127e+01 3.0739931493027896e+01 0 0 0
1038 1 3 0.0000000000000000e+00 2.9644807963098742e+01 1.0689243292272021e+01 3.0593555912698392e+01 0 0 0
1079 1 3 0.0000000000000000e+00 2.9829074555517384e+01 1.3157857849751295e+01 3.0836059475778612e+01 0 0 0
676 1 3 0.0000000000000000e+00 2.7533876475427896e+01 1.2057334504547422e+01 3.0529875043580077e+01 0 0 0
671 1 3 0.0000000000000000e+00 2.8206401363580902e+01 1.0783399121835453e+01 3.0539317550740847e+01 0 0 0
681 1 3 0.0000000000000000e+00 2.8394698395390424e+01 1.3204958140977729e+01 3.0706336767907075e+01 0 0 0
677 1 2 0.0000000000000000e+00 2.6076022963908848e+01 1.2281927012817347e+01 3.0370997519181557e+01 0 0 0
675 1 3 0.0000000000000000e+00 2.5316150650369345e+01 1.1085223134200310e+01 3.0257119819406398e+01 0 0 0
1082 1 3 0.0000000000000000e+00 2.9984113152821944e+01 1.5608839694628148e+01 3.0925604728502705e+01 0 0 0
682 1 3 0.0000000000000000e+00 2.8546471762871512e+01 1.5723003156892554e+01 3.0787927995685138e+01 0 0 0
4022 4 1 0.0000000000000000e+00 1.6501211169239567e+00 1.6695331794944320e+01 2.7367299849076801e+01 0 1 0
4026 4 1 0.0000000000000000e+00 3.0979831597970318e+00 1.6792606011643063e+01 2.7383072651320518e+01 0 1 0
4029 4 1 0.0000000000000000e+00 5.8707818597166970e+00 1.7077115113059996e+01 2.7070884418800262e+01 0 1 0
4072 4 1 0.0000000000000000e+00 7.5979918820882397e-01 1.7865811064258089e+01 2.7498174504474164e+01 0 1 0
4028 4 1 0.0000000000000000e+00 3.6563432725387184e+00 1.8076061672343460e+01 2.7375342924158218e+01 0 1 0
4027 4 1 0.0000000000000000e+00 5.0943787738373754e+00 1.8229786264524023e+01 2.7209619106313923e+01 0 1 0
4074 4 1 0.0000000000000000e+00 1.4163376331361168e+00 1.9140689054891425e+01 2.7536145917063848e+01 0 1 0
4076 4 1 0.0000000000000000e+00 2.8616977526145893e+00 1.9230387607726030e+01 2.7495238721431122e+01 0 1 0
4030 4 1 0.0000000000000000e+00 5.6967326646675831e+00 1.9552298765184329e+01 2.7307622621874955e+01 0 1 0
4078 4 1 0.0000000000000000e+00 3.4832415601966762e+00 2.0572078369857927e+01 2.7588453804396082e+01 0 1 0
4077 4 1 0.0000000000000000e+00 4.8823860006665267e+00 2.0716011915709004e+01 2.7527061751561078e+01 0 1 0
4073 4 1 0.0000000000000000e+00 6.1121054734058788e-01 2.0302456387865305e+01 2.7618551734077471e+01 0 1 0
3493 3 2 0.0000000000000000e+00 7.1336545217376635e-01 1.9327601086089544e+01 3.1009222117121112e+01 1 0 0
3452 3 3 0.0000000000000000e+00 5.2796749749450567e-01 1.6798616473483573e+01 3.0926476887617440e+01 1 0 0
1083 1 2 0.0000000000000000e+00 1.9298105368540681e+00 1.6728706799652112e+01 3.0867894050133330e+01 0 0 0
1124 1 3 0.0000000000000000e+00 2.1484287440228802e+00 1.9208206824444087e+01 3.0978186458782361e+01 0 0 0
1129 1 3 0.0000000000000000e+00 3.0048587673946741e+00 2.0338653522576315e+01 3.0999389222421570e+01 0 0 0
1090 1 3 0.0000000000000000e+00 4.2146037134826067e+00 1.7813638914326912e+01 3.0761452715599461e+01 0 0 0
1089 1 2 0.0000000000000000e+00 4.8235623580123557e+00 1.6513801991606002e+01 3.0506491535144988e+01 0 0 0
1086 1 3 0.0000000000000000e+00 2.7539668520169531e+00 1.7900183793730680e+01 3.0901073663621148e+01 0 0 0
1131 1 3 0.0000000000000000e+00 4.4253448716514754e+00 2.0284249924270359e+01 3.0914237734727223e+01 0 0 0
1092 1 3 0.0000000000000000e+00 5.0541278012287103e+00 1.8983711436969834e+01 3.0812817920217654e+01 0 0 0
3979 4 1 0.0000000000000000e+00 8.1537820686683826e+00 1.6012525482268977e+01 2.6949524673962827e+01 0 1 0
3978 4 1 0.0000000000000000e+00 9.5880700878121488e+00 1.6115055897495630e+01 2.6873092317612489e+01 0 1 0
4031 4 1 0.0000000000000000e+00 7.2860052870098704e+00 1.7178643626950052e+01 2.7048896749602392e+01 0 1 0
3981 4 1 0.0000000000000000e+00 1.0175769837272455e+01 1.7413955130357621e+01 2.6877618783510101e+01 0 1 0
3985 4 1 0.0000000000000000e+00 1.1625750887903880e+01 1.7542395935061357e+01 2.6943347610962036e+01 0 1 0
4033 4 1 0.0000000000000000e+00 7.9302525734511988e+00 1.8469120842717651e+01 2.7036373954852607e+01 0 1 0
4032 4 1 0.0000000000000000e+00 9.3747515092250531e+00 1.8602839271020365e+01 2.7024908944547164e+01 0 1 0
4034 4 1 0.0000000000000000e+00 7.1232585017181087e+00 1.9663413814160606e+01 2.7273433139354182e+01 0 1 0
4037 4 1 0.0000000000000000e+00 9.9762978546667682e+00 1.9921985520447166e+01 2.7225233248707454e+01 0 1 0
4039 4 1 0.0000000000000000e+00 1.1384051992153356e+01 2.0024786444340176e+01 2.7124948497412106e+01 0 1 0
4036 4 1 0.0000000000000000e+00 7.7113790811756839e+00 2.0987564677006834e+01 2.7398380479887265e+01 0 1 0
4035 4 1 0.0000000000000000e+00 9.1075769204353296e+00 2.1086795367169849e+01 2.7324358171232447e+01 0 1 0
1088 1 3 0.0000000000000000e+00 6.2098115034011467e+00 1.6379450384196705e+01 3.0443500079543796e+01 0 0 0
1091 1 2 0.0000000000000000e+00 6.4954225065392093e+00 1.8881099606082469e+01 3.0770861571155734e+01 0 0 0
1098 1 3 0.0000000000000000e+00 8.7283689637692401e+00 1.9946673079839641e+01 3.0650873755156937e+01 0 0 0
1094 1 3 0.0000000000000000e+00 7.2754247184094201e+00 2.0074228337489423e+01 3.0741306125930151e+01 0 0 0
1093 1 3 0.0000000000000000e+00 7.0500493553397101e+00 1.7625235452361654e+01 3.0605680531656034e+01 0 0 0
1096 1 3 0.0000000000000000e+00 1.0753207184732450e+01 1.8520071637081056e+01 3.0486925929140384e+01 0 0 0
1095 1 3 0.0000000000000000e+00 8.5131216319191712e+00 1.7480109875052811e+01 3.0540859056579791e+01 0 0 0
1097 1 2 0.0000000000000000e+00 9.3192950690607166e+00 1.8660555887709815e+01 3.0536771355070556e+01 0 0 0
1056 1 3 0.0000000000000000e+00 9.1724641737550794e+00 1.6189801899914539e+01 3.0518331887584864e+01 0 0 0
1101 1 3 0.0000000000000000e+00 1.1581086775316164e+01 1.9729008806301891e+01 3.0491170842961310e+01 0 0 0
1058 1 3 0.0000000000000000e+00 1.1404188432976159e+01 1.7245634822861376e+01 3.0507181931556985e+01 0 0 0
1055 1 2 0.0000000000000000e+00 1.0592810791800533e+01 1.6066303954113998e+01 3.0553655580210474e+01 0 0 0
1099 1 2 0.0000000000000000e+00 1.0978569970915396e+01 2.1005740467775947e+01 3.0563747301629419e+01 0 0 0
3987 4 1 0.0000000000000000e+00 1.2211426578458218e+01 1.8842069909975169e+01 2.7087887241209359e+01 0 1 0
3984 4 1 0.0000000000000000e+00 1.2403985808307089e+01 1.6393116791078967e+01 2.6891312543911710e+01 0 1 0
3983 4 1 0.0000000000000000e+00 1.3856716708650637e+01 1.6521087876921261e+01 2.6956249068501194e+01 0 1 0
3937 4 1 0.0000000000000000e+00 1.6756041134972286e+01 1.6714043913645050e+01 2.6932294833005784e+01 0 1 0
3936 4 1 0.0000000000000000e+00 1.8164006651484456e+01 1.6832645833921664e+01 2.6880142223571696e+01 0 1 0
3988 4 1 0.0000000000000000e+00 1.4517400222609426e+01 1.7806730694778068e+01 2.7007891203241741e+01 0 1 0
3990 4 1 0.0000000000000000e+00 1.5957570261865456e+01 1.7885294382564940e+01 2.6930641847216748e+01 0 1 0
3986 4 1 0.0000000000000000e+00 1.3674330700186072e+01 1.8972687710669494e+01 2.7027873280549741e+01 0 1 0
3992 4 1 0.0000000000000000e+00 1.6567549307858684e+01 1.9197753464844013e+01 2.7067133372694741e+01 0 1 0
3991 4 1 0.0000000000000000e+00 1.8006457342143332e+01 1.9285943406492766e+01 2.7092969830427464e+01 0 1 0
3989 4 1 0.0000000000000000e+00 1.4299333530822819e+01 2.0242190296237581e+01 2.7152780553595733e+01 0 1 0
3993 4 1 0.0000000000000000e+00 1.5747704368307247e+01 2.0385759364108456e+01 2.7179363684056995e+01 0 1 0
1065 1 3 0.0000000000000000e+00 1.5714144061594336e+01 1.6849956569724434e+01 3.0355344561048810e+01 0 0 0
1067 1 3 0.0000000000000000e+00 1.7170303536818587e+01 1.6765967872187851e+01 3.0408860891876358e+01 0 0 0
1105 1 2 0.0000000000000000e+00 1.3907093126001401e+01 2.0752008207666144e+01 3.0531697878740033e+01 0 0 0
1103 1 3 0.0000000000000000e+00 1.3027906142969448e+01 1.9553686190510870e+01 3.0489090120629768e+01 0 0 0
1063 1 2 0.0000000000000000e+00 1.5060875139850285e+01 1.8172618741058844e+01 3.0429167980184673e+01 0 0 0
1064 1 3 0.0000000000000000e+00 1.3624475286229005e+01 1.8248170992394734e+01 3.0394178665052578e+01 0 0 0
